Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTIARTL,EQ,2020-04-09,461.65,471.0,492.3,471.0,490.4,488.7,482.04,"1,17,42,601","5,66,03,60,877.45","1,86,264","46,80,810",39.86
BHARTIARTL,EQ,2020-04-13,488.7,491.0,520.9,491.0,510.5,512.2,507.25,"2,39,66,611","12,15,69,69,985.40","2,83,043",-,-
BHARTIARTL,EQ,2020-04-15,512.2,533.95,535.95,505.05,510.5,510.5,522.5,"2,57,93,155","13,47,70,37,292.25","3,44,427","1,33,37,516",51.71
BHARTIARTL,EQ,2020-04-16,510.5,500.0,513.0,497.35,500.0,500.45,505.76,"1,70,82,242","8,63,94,90,584.80","1,84,657","91,78,491",53.73
BHARTIARTL,EQ,2020-04-17,500.45,511.0,512.5,498.2,502.0,502.45,503.78,"1,61,27,623","8,12,47,90,564.25","4,40,849","85,07,005",52.75
BHARTIARTL,EQ,2020-04-20,502.45,507.7,507.7,486.9,490.5,490.3,492.25,"1,14,73,202","5,64,77,05,773.65","1,55,424","52,88,740",46.10
BHARTIARTL,EQ,2020-04-21,490.3,484.0,503.8,479.15,501.0,500.5,490.22,"1,54,91,009","7,59,39,58,328.00","2,33,080","66,11,317",42.68
BHARTIARTL,EQ,2020-04-22,500.5,516.0,517.05,492.05,501.35,501.4,503.9,"1,81,07,820","9,12,44,89,971.00","2,04,900","69,90,076",38.60
BHARTIARTL,EQ,2020-04-23,501.4,501.85,507.3,491.05,495.0,496.0,500.82,"1,25,32,120","6,27,63,73,110.40","1,82,979","65,79,408",52.50
BHARTIARTL,EQ,2020-04-24,496.0,494.9,499.0,484.45,495.0,494.25,491.62,"1,19,37,738","5,86,87,95,452.60","1,25,815","54,71,099",45.83
BHARTIARTL,EQ,2020-04-27,494.25,498.05,503.05,491.1,491.85,494.05,498.01,"98,88,710","4,92,46,86,784.00","1,30,921","52,40,993",53.00
BHARTIARTL,EQ,2020-04-28,494.05,497.45,497.45,484.1,486.9,485.65,490.23,"1,15,12,936","5,64,40,20,520.10","1,47,334","51,40,240",44.65
BHARTIARTL,EQ,2020-04-29,485.65,490.95,498.4,487.05,493.0,496.0,492.48,"82,17,929","4,04,71,29,938.80","1,21,453","31,56,405",38.41
BHARTIARTL,EQ,2020-04-30,496.0,503.1,515.95,495.2,514.55,514.3,506.01,"1,97,99,179","10,01,85,42,819.25","2,48,150","87,25,501",44.07
BHARTIARTL,EQ,2020-05-04,514.3,502.45,540.0,499.9,530.95,532.5,523.28,"3,40,19,465","17,80,16,31,923.60","3,66,002","85,11,001",25.02
BHARTIARTL,EQ,2020-05-05,532.5,538.0,553.7,526.05,528.8,528.05,542.52,"2,99,36,910","16,24,12,94,331.35","3,28,885","78,53,562",26.23
BHARTIARTL,EQ,2020-05-06,528.05,531.75,551.45,530.05,546.0,546.0,542.14,"2,55,94,404","13,87,58,37,694.35","2,98,656","70,01,299",27.35
BHARTIARTL,EQ,2020-05-07,546.0,545.35,545.35,524.45,528.0,528.05,533.57,"1,55,32,288","8,28,75,35,503.80","1,74,542","54,45,044",35.06
BHARTIARTL,EQ,2020-05-08,528.05,540.0,545.8,528.3,529.65,530.05,538.24,"1,35,92,563","7,31,60,10,096.40","1,78,285","28,83,555",21.21
BHARTIARTL,EQ,2020-05-11,530.05,533.05,548.5,532.1,538.4,536.2,541.98,"1,42,23,774","7,70,90,05,087.90","2,53,367","45,77,347",32.18
BHARTIARTL,EQ,2020-05-12,536.2,533.0,564.0,530.5,559.9,559.85,549.56,"2,26,16,586","12,42,91,64,473.15","2,70,556","47,72,570",21.10
BHARTIARTL,EQ,2020-05-13,559.85,568.4,569.75,549.3,554.0,555.95,556.28,"2,11,14,162","11,74,53,17,628.45","2,63,220","78,93,431",37.38
BHARTIARTL,EQ,2020-05-14,555.95,551.1,562.5,535.1,541.45,539.85,546.99,"1,31,80,895","7,20,98,50,659.20","1,51,782","47,00,716",35.66
BHARTIARTL,EQ,2020-05-15,539.85,543.5,556.9,539.4,554.8,554.1,550.06,"1,44,86,155","7,96,81,86,283.70","2,02,097","36,01,252",24.86
BHARTIARTL,EQ,2020-05-18,554.1,556.9,559.0,535.2,540.2,538.05,548.01,"2,15,86,051","11,82,92,69,220.80","3,19,214","67,45,077",31.25
BHARTIARTL,EQ,2020-05-19,538.05,558.5,603.5,557.0,596.2,598.8,583.58,"7,19,09,586","41,96,52,83,080.70","7,16,020","1,38,52,628",19.26
BHARTIARTL,EQ,2020-05-20,598.8,605.0,612.0,588.6,594.9,594.05,598.16,"3,57,44,408","21,38,10,25,536.50","3,72,386","73,79,615",20.65
BHARTIARTL,EQ,2020-05-21,594.05,590.5,604.5,585.4,594.55,594.55,595.2,"2,02,92,652","12,07,81,57,666.55","2,22,010","48,97,160",24.13
BHARTIARTL,EQ,2020-05-22,594.55,597.0,597.4,587.0,592.95,593.2,592.03,"1,14,16,299","6,75,88,14,648.70","1,70,702","32,54,632",28.51
BHARTIARTL,EQ,2020-05-26,593.2,572.0,576.45,557.55,557.95,559.25,569.02,"7,64,97,320","43,52,84,77,744.50","5,11,034","3,37,28,663",44.09
BHARTIARTL,EQ,2020-05-27,559.25,561.0,565.55,553.85,562.05,563.1,560.54,"2,25,28,009","12,62,77,46,002.15","3,14,757","90,50,555",40.17
BHARTIARTL,EQ,2020-05-28,563.1,564.65,568.0,556.0,561.35,562.75,561.49,"1,62,70,436","9,13,57,30,053.55","2,04,218","58,74,447",36.11
BHARTIARTL,EQ,2020-05-29,562.75,558.0,564.0,543.8,549.9,552.6,551.95,"5,41,89,241","29,90,95,12,728.60","4,57,048","3,39,11,226",62.58
BHARTIARTL,EQ,2020-06-01,552.6,559.0,561.65,550.15,559.7,559.05,556.06,"3,92,88,299","21,84,66,90,191.85","3,72,569","2,00,98,476",51.16
BHARTIARTL,EQ,2020-06-02,559.05,563.0,572.3,556.1,559.0,558.1,564.42,"3,19,73,639","18,04,64,76,315.90","3,30,914","1,56,85,185",49.06
BHARTIARTL,EQ,2020-06-03,558.1,568.0,568.3,549.25,552.3,551.65,554.6,"2,92,35,064","16,21,37,89,219.75","2,90,602","1,57,84,518",53.99
BHARTIARTL,EQ,2020-06-04,551.65,552.3,585.4,549.55,583.25,572.45,562.23,"2,94,54,952","16,56,05,69,047.00","3,32,024","1,24,85,192",42.39
BHARTIARTL,EQ,2020-06-05,572.45,584.0,590.0,567.45,581.3,584.35,578.59,"4,78,74,414","27,69,97,51,053.35","5,33,999","1,55,09,385",32.40
BHARTIARTL,EQ,2020-06-08,584.35,588.0,593.7,579.2,583.6,585.15,585.99,"2,04,30,645","11,97,21,50,144.70","2,43,689","78,05,284",38.20
BHARTIARTL,EQ,2020-06-09,585.15,580.0,591.65,565.7,566.55,567.8,579.69,"1,49,39,279","8,66,01,53,046.00","1,83,800","53,52,095",35.83
BHARTIARTL,EQ,2020-06-10,567.8,571.0,576.0,563.05,567.45,567.1,569.49,"1,91,30,490","10,89,46,36,931.85","2,26,255","73,86,137",38.61
BHARTIARTL,EQ,2020-06-11,567.1,570.0,573.8,546.7,551.5,551.85,562.46,"2,72,93,431","15,35,15,58,888.40","2,86,354","77,58,609",28.43
BHARTIARTL,EQ,2020-06-12,551.85,540.0,562.0,540.0,559.5,560.1,555.3,"1,88,70,757","10,47,89,85,242.75","2,35,264","62,42,846",33.08
BHARTIARTL,EQ,2020-06-15,560.1,556.0,563.75,549.0,549.9,550.7,554.7,"1,35,84,908","7,53,55,02,023.00","1,88,090","65,96,985",48.56
BHARTIARTL,EQ,2020-06-16,550.7,558.0,559.3,537.0,543.65,544.9,548.51,"1,90,72,659","10,46,16,20,914.85","1,78,532","1,01,86,425",53.41
BHARTIARTL,EQ,2020-06-17,544.9,546.85,565.5,541.0,563.5,563.45,557.38,"2,05,31,433","11,44,37,81,425.50","2,32,907","82,22,010",40.05
BHARTIARTL,EQ,2020-06-18,563.45,564.25,572.9,558.2,560.95,560.9,565.11,"1,93,29,827","10,92,34,84,259.05","2,16,980","61,06,187",31.59
BHARTIARTL,EQ,2020-06-19,560.9,561.9,578.2,561.0,575.0,572.5,570.61,"4,11,52,446","23,48,20,28,597.85","1,79,777","2,11,00,700",51.27
BHARTIARTL,EQ,2020-06-22,572.5,575.8,588.0,570.4,580.0,581.05,579.25,"1,27,15,786","7,36,56,02,580.95","1,49,541","37,82,300",29.74
BHARTIARTL,EQ,2020-06-23,581.05,581.05,584.6,574.35,577.4,578.8,579.52,"97,62,436","5,65,75,23,649.70","1,22,614","43,16,714",44.22
BHARTIARTL,EQ,2020-06-24,578.8,581.0,582.0,555.0,558.55,557.35,566.95,"1,23,87,454","7,02,30,32,216.50","1,66,998","59,53,782",48.06
BHARTIARTL,EQ,2020-06-25,557.35,553.9,563.7,550.0,557.0,559.0,556.49,"1,55,89,317","8,67,53,26,938.00","1,87,766","70,25,257",45.06
BHARTIARTL,EQ,2020-06-26,559.0,560.0,566.4,557.15,560.0,560.4,561.77,"1,11,09,042","6,24,06,75,781.70","1,98,037","63,32,052",57.00
BHARTIARTL,EQ,2020-06-29,560.4,558.9,568.95,551.2,567.0,567.1,561.56,"1,29,20,745","7,25,58,34,167.60","1,33,805","62,33,452",48.24
BHARTIARTL,EQ,2020-06-30,567.1,572.0,577.0,557.4,560.25,559.85,567.8,"1,29,39,125","7,34,67,75,072.75","1,82,638","53,74,039",41.53
BHARTIARTL,EQ,2020-07-01,559.85,575.0,575.0,558.3,560.2,560.15,564.21,"1,36,39,649","7,69,56,90,214.65","1,43,075","38,82,463",28.46
BHARTIARTL,EQ,2020-07-02,560.15,564.8,567.0,557.6,558.55,558.45,560.67,"1,35,42,472","7,59,29,15,770.15","1,73,615","76,69,556",56.63
BHARTIARTL,EQ,2020-07-03,558.45,561.8,583.45,560.6,581.25,581.45,574.93,"2,06,20,014","11,85,49,97,354.80","2,10,802","53,06,467",25.73
BHARTIARTL,EQ,2020-07-06,581.45,587.6,589.3,575.05,575.9,576.6,581.41,"1,58,18,188","9,19,67,96,978.75","2,15,898","53,69,565",33.95
BHARTIARTL,EQ,2020-07-07,576.6,579.0,582.6,566.05,567.2,567.15,573.16,"1,25,24,549","7,17,85,67,349.00","2,10,152","60,74,198",48.50
BHARTIARTL,EQ,2020-07-08,567.15,572.0,574.0,559.0,561.6,561.3,566.6,"94,04,763","5,32,87,09,385.45","1,43,707","36,28,788",38.58
BHARTIARTL,EQ,2020-07-09,561.3,564.0,570.25,560.3,570.15,568.65,565.02,"84,52,964","4,77,60,67,353.60","1,17,186","31,98,262",37.84
BHARTIARTL,EQ,2020-07-10,568.65,569.1,579.0,565.65,574.7,574.7,573.33,"1,32,84,057","7,61,61,15,434.95","1,61,547","38,42,326",28.92
BHARTIARTL,EQ,2020-07-13,574.7,574.5,589.0,570.0,586.6,586.8,580.46,"1,63,53,967","9,49,27,69,915.60","1,78,405","43,32,436",26.49
BHARTIARTL,EQ,2020-07-14,586.8,584.5,596.8,578.55,588.4,589.35,589.99,"3,23,29,098","19,07,38,07,963.05","3,23,198","55,95,620",17.31
BHARTIARTL,EQ,2020-07-15,589.35,588.95,588.95,559.65,568.0,563.6,574.9,"1,96,93,277","11,32,17,43,830.80","2,19,772","63,38,707",32.19
BHARTIARTL,EQ,2020-07-16,563.6,565.9,566.2,553.3,562.5,562.75,561.59,"1,13,16,438","6,35,52,00,286.95","1,24,174","36,04,278",31.85
BHARTIARTL,EQ,2020-07-17,562.75,563.1,573.9,561.75,570.3,566.75,568.71,"1,19,64,954","6,80,46,05,134.95","1,62,226","50,36,829",42.10
BHARTIARTL,EQ,2020-07-20,566.75,571.0,582.5,567.6,578.25,575.75,573.7,"96,10,173","5,51,33,66,033.80","1,18,401","25,97,723",27.03
BHARTIARTL,EQ,2020-07-21,575.75,580.0,583.8,566.35,568.1,567.75,572.11,"1,17,84,668","6,74,21,69,780.30","1,51,772","50,78,449",43.09
BHARTIARTL,EQ,2020-07-22,567.75,568.0,575.5,562.8,569.8,569.15,569.61,"1,08,31,170","6,16,95,48,439.80","1,25,149","25,53,070",23.57
BHARTIARTL,EQ,2020-07-23,569.15,570.0,575.75,564.0,567.6,567.2,569.61,"95,39,899","5,43,39,74,985.95","1,03,214","39,75,848",41.68
BHARTIARTL,EQ,2020-07-24,567.2,565.0,567.4,555.4,559.8,559.45,561.42,"97,77,107","5,48,90,64,999.80","1,39,162","40,18,788",41.10
BHARTIARTL,EQ,2020-07-27,559.45,558.2,563.75,544.15,558.5,559.5,555.64,"1,06,95,118","5,94,26,58,506.95","1,20,009","30,17,665",28.22
BHARTIARTL,EQ,2020-07-28,559.5,558.5,574.25,555.3,564.6,564.6,565.87,"1,39,48,427","7,89,29,75,310.25","1,52,581","53,84,126",38.60
BHARTIARTL,EQ,2020-07-29,564.6,565.25,569.15,560.25,566.5,566.2,564.78,"97,96,100","5,53,26,82,526.25","1,14,197","30,99,152",31.64
BHARTIARTL,EQ,2020-07-30,566.2,576.0,580.45,543.05,550.3,552.7,561.77,"4,44,91,235","24,99,38,76,533.35","3,50,941","1,52,58,415",34.30
BHARTIARTL,EQ,2020-07-31,552.7,550.9,559.3,546.3,555.1,554.85,555.24,"1,36,61,601","7,58,54,66,560.60","1,49,948","56,25,127",41.17
BHARTIARTL,EQ,2020-08-03,554.85,554.5,556.5,546.4,548.1,547.35,550.56,"92,19,748","5,07,59,97,873.50","1,06,837","44,56,165",48.33
BHARTIARTL,EQ,2020-08-04,547.35,548.0,553.35,545.85,548.6,549.0,549.45,"1,18,13,422","6,49,08,54,717.05","1,48,044","57,08,086",48.32
BHARTIARTL,EQ,2020-08-05,549.0,552.0,560.5,546.55,559.75,558.95,554.1,"1,26,82,481","7,02,73,59,180.75","1,64,740","43,24,903",34.10
BHARTIARTL,EQ,2020-08-06,558.95,561.7,561.7,552.65,555.0,555.3,556.42,"1,04,25,489","5,80,09,66,943.60","1,24,449","46,78,267",44.87
BHARTIARTL,EQ,2020-08-07,555.3,556.0,563.4,552.05,560.0,560.8,558.46,"72,10,904","4,02,70,02,147.05","90,979","23,32,620",32.35
BHARTIARTL,EQ,2020-08-10,560.8,564.3,565.0,554.8,559.8,558.85,559.91,"94,17,841","5,27,30,97,252.90","1,08,155","39,70,787",42.16
BHARTIARTL,EQ,2020-08-11,558.85,558.0,560.5,550.2,551.25,551.1,553.84,"81,37,948","4,50,71,16,213.70","1,17,782","36,94,160",45.39
BHARTIARTL,EQ,2020-08-12,551.1,550.0,561.25,545.35,547.3,547.7,554.02,"1,23,81,746","6,85,97,13,361.10","1,09,997","43,23,293",34.92
BHARTIARTL,EQ,2020-08-13,547.7,534.0,548.3,524.25,536.5,535.35,537.8,"3,67,74,554","19,77,73,63,253.50","3,78,060","1,01,56,940",27.62
BHARTIARTL,EQ,2020-08-14,535.35,542.85,542.85,525.0,529.95,528.6,533.59,"1,82,09,193","9,71,62,36,319.35","2,05,127","72,48,105",39.80
BHARTIARTL,EQ,2020-08-17,528.6,530.55,532.5,518.1,520.85,521.4,523.23,"1,90,14,347","9,94,88,85,552.55","2,11,145","63,93,700",33.63
BHARTIARTL,EQ,2020-08-18,521.4,522.05,529.1,520.15,527.85,526.3,524.33,"1,35,17,889","7,08,78,60,485.95","1,62,875","46,10,638",34.11
BHARTIARTL,EQ,2020-08-19,526.3,529.0,539.9,527.1,536.0,535.85,533.14,"1,70,75,491","9,10,36,43,889.90","1,62,156","69,09,210",40.46
BHARTIARTL,EQ,2020-08-20,535.85,531.0,533.6,522.7,526.0,525.55,527.19,"1,34,40,102","7,08,55,18,553.65","1,17,408","59,01,272",43.91
BHARTIARTL,EQ,2020-08-21,525.55,529.8,529.8,516.0,519.0,520.25,521.89,"2,18,35,588","11,39,58,53,838.05","2,05,334","83,36,609",38.18
BHARTIARTL,EQ,2020-08-24,520.25,517.9,532.4,508.2,531.0,526.9,517.35,"2,91,66,922","15,08,95,20,439.25","2,35,265","1,05,85,579",36.29
BHARTIARTL,EQ,2020-08-25,526.9,534.5,535.65,526.0,528.65,528.65,529.75,"1,95,16,042","10,33,86,49,072.85","1,80,901","94,22,842",48.28
BHARTIARTL,EQ,2020-08-26,528.65,528.4,528.4,512.0,513.5,514.5,516.39,"2,59,06,518","13,37,79,81,403.95","2,36,897","1,17,68,458",45.43
BHARTIARTL,EQ,2020-08-27,514.5,514.4,518.5,508.0,512.5,511.15,512.97,"2,18,71,778","11,21,95,93,852.35","1,66,733","89,32,803",40.84
BHARTIARTL,EQ,2020-08-28,511.15,512.1,529.55,512.1,522.5,523.45,523.32,"2,18,08,591","11,41,28,82,808.75","2,31,362","75,63,579",34.68
BHARTIARTL,EQ,2020-08-31,523.45,518.5,522.3,508.55,512.45,513.1,513.53,"18,68,56,499","95,95,64,07,296.25","5,06,006","12,29,19,948",65.78
BHARTIARTL,EQ,2020-09-01,513.1,517.5,555.45,514.2,549.5,546.25,539.51,"7,43,37,280","40,10,58,38,216.80","5,73,200","1,64,30,348",22.10
BHARTIARTL,EQ,2020-09-02,546.25,550.0,559.0,545.1,550.45,550.55,551.97,"3,50,23,081","19,33,18,27,446.15","2,98,159","1,11,71,665",31.90
BHARTIARTL,EQ,2020-09-03,550.55,550.55,552.9,535.65,539.6,538.0,542.19,"2,46,22,381","13,35,00,29,336.35","2,11,388","1,10,18,488",44.75
BHARTIARTL,EQ,2020-09-04,538.0,531.5,538.0,519.5,523.65,523.15,529.21,"2,80,83,439","14,86,20,27,359.80","1,81,825","1,56,64,347",55.78
BHARTIARTL,EQ,2020-09-07,523.15,525.0,528.0,510.3,515.0,515.45,516.98,"1,61,47,428","8,34,78,86,616.45","1,92,361","58,97,661",36.52
BHARTIARTL,EQ,2020-09-08,515.45,516.0,516.85,494.0,495.9,498.1,506.16,"3,31,23,745","16,76,58,33,252.05","2,75,453","1,50,52,714",45.44
BHARTIARTL,EQ,2020-09-09,498.1,493.25,506.65,491.1,503.75,504.25,500.29,"3,14,78,272","15,74,82,41,560.10","1,98,922","1,49,35,539",47.45
BHARTIARTL,EQ,2020-09-10,504.25,508.0,508.0,491.2,498.2,497.35,500.84,"2,10,05,767","10,52,06,25,168.40","2,51,922","89,23,960",42.48
BHARTIARTL,EQ,2020-09-11,497.35,499.3,502.45,488.55,491.5,491.65,494.01,"1,55,97,700","7,70,53,93,909.70","3,01,695","59,41,340",38.09
BHARTIARTL,EQ,2020-09-14,491.65,496.0,497.25,468.3,473.0,474.1,479.62,"5,20,56,004","24,96,69,69,808.80","5,89,731","2,23,36,706",42.91
BHARTIARTL,EQ,2020-09-15,474.1,475.15,487.65,470.05,485.05,485.55,479.95,"3,08,57,464","14,81,01,52,927.90","2,86,885","1,13,37,910",36.74
BHARTIARTL,EQ,2020-09-16,485.55,487.0,490.7,480.55,481.55,481.75,484.56,"1,31,33,556","6,36,40,30,285.30","1,66,056","46,11,581",35.11
BHARTIARTL,EQ,2020-09-17,481.75,480.0,482.35,474.0,479.6,479.0,477.99,"1,34,97,203","6,45,15,64,953.55","1,67,290","49,31,251",36.54
BHARTIARTL,EQ,2020-09-18,479.0,483.0,497.65,475.3,496.85,494.55,491.26,"5,48,01,702","26,92,17,50,331.75","2,46,800","2,99,37,207",54.63
BHARTIARTL,EQ,2020-09-21,494.55,496.0,496.0,461.25,467.55,467.75,476.35,"2,27,37,775","10,83,11,74,039.10","2,17,444","77,76,184",34.20
BHARTIARTL,EQ,2020-09-22,467.75,468.5,478.5,461.0,471.25,470.95,471.5,"1,86,00,835","8,77,02,54,400.65","2,30,512","59,82,788",32.16
BHARTIARTL,EQ,2020-09-23,470.95,467.0,467.0,423.9,432.5,433.8,440.92,"8,52,11,349","37,57,10,11,349.25","6,46,407","3,54,78,570",41.64
BHARTIARTL,EQ,2020-09-24,433.8,425.25,433.5,416.15,419.95,419.3,426.62,"3,57,86,844","15,26,73,70,541.60","7,10,725","1,23,95,970",34.64
BHARTIARTL,EQ,2020-09-25,419.3,425.0,444.95,422.15,440.0,439.65,436.52,"3,36,02,428","14,66,80,70,249.75","3,52,633","1,18,09,177",35.14
BHARTIARTL,EQ,2020-09-28,439.65,446.0,447.65,434.05,442.4,443.65,441.88,"2,10,53,041","9,30,29,46,430.70","1,64,974","81,99,756",38.95
BHARTIARTL,EQ,2020-09-29,443.65,444.0,444.55,429.5,435.6,435.6,435.44,"1,78,52,308","7,77,36,43,270.75","2,33,149","59,06,122",33.08
BHARTIARTL,EQ,2020-09-30,435.6,438.0,440.4,418.15,419.65,420.95,428.87,"2,71,76,498","11,65,51,84,705.10","2,57,236","1,11,86,991",41.16
BHARTIARTL,EQ,2020-10-01,420.95,426.0,434.6,423.65,430.2,432.35,430.14,"1,33,44,280","5,73,99,48,115.10","1,40,573","39,57,155",29.65
BHARTIARTL,EQ,2020-10-05,432.35,432.35,437.5,423.0,423.9,424.45,429.59,"1,50,01,368","6,44,43,95,584.75","1,75,396","51,45,028",34.30
BHARTIARTL,EQ,2020-10-06,424.45,427.0,430.0,423.1,427.6,426.75,426.41,"1,08,76,652","4,63,78,94,769.35","1,69,406","48,16,462",44.28
BHARTIARTL,EQ,2020-10-07,426.75,427.8,431.75,421.1,423.2,422.45,424.9,"1,02,02,818","4,33,51,57,786.05","1,38,523","32,72,026",32.07
BHARTIARTL,EQ,2020-10-08,422.45,426.0,435.5,419.1,425.15,424.45,428.17,"1,67,05,222","7,15,26,57,253.55","3,65,775","56,82,695",34.02
BHARTIARTL,EQ,2020-10-09,424.45,428.0,435.0,423.3,425.0,425.2,427.95,"2,05,63,361","8,80,00,74,866.75","3,91,127","88,90,403",43.23
BHARTIARTL,EQ,2020-10-12,425.2,428.0,430.6,411.85,413.25,415.05,420.39,"1,40,63,002","5,91,20,09,213.05","2,04,589","54,15,573",38.51
BHARTIARTL,EQ,2020-10-13,415.05,421.15,427.5,413.1,416.0,415.3,420.12,"2,77,81,773","11,67,16,31,474.15","3,38,875","77,40,013",27.86
BHARTIARTL,EQ,2020-10-14,415.3,416.4,419.5,411.3,412.6,413.25,414.94,"1,41,10,038","5,85,48,55,648.70","1,61,300","53,57,383",37.97
BHARTIARTL,EQ,2020-10-15,413.25,413.4,415.5,395.0,398.9,399.2,403.13,"2,78,55,540","11,22,93,15,429.15","2,84,076","1,09,32,320",39.25
BHARTIARTL,EQ,2020-10-16,399.2,404.45,407.3,398.35,402.1,401.65,402.24,"2,33,47,957","9,39,15,15,816.15","2,36,506","98,09,147",42.01
BHARTIARTL,EQ,2020-10-19,401.65,403.55,404.65,394.0,396.05,397.7,397.86,"1,69,21,274","6,73,23,10,242.35","1,91,546","60,60,954",35.82
BHARTIARTL,EQ,2020-10-20,397.7,397.7,413.2,396.95,405.65,405.0,407.13,"2,59,09,683","10,54,86,25,038.45","2,43,025","73,65,337",28.43
BHARTIARTL,EQ,2020-10-21,405.0,405.7,420.2,403.55,419.5,419.0,413.01,"2,34,88,238","9,70,08,33,387.80","2,07,547","59,41,359",25.30
BHARTIARTL,EQ,2020-10-22,419.0,419.0,432.35,418.0,431.0,430.65,425.96,"2,65,16,990","11,29,51,81,917.70","2,59,557","91,61,209",34.55
BHARTIARTL,EQ,2020-10-23,430.65,434.9,437.6,427.3,434.0,434.4,433.47,"1,81,71,287","7,87,66,24,802.20","2,00,346","66,21,387",36.44
BHARTIARTL,EQ,2020-10-26,434.4,434.35,439.45,428.0,433.8,434.05,433.74,"1,17,36,985","5,09,08,50,646.95","1,33,452","35,84,745",30.54
BHARTIARTL,EQ,2020-10-27,434.05,434.05,438.9,427.5,433.3,433.35,433.0,"1,27,81,318","5,53,43,46,619.25","1,17,094","38,19,187",29.88
BHARTIARTL,EQ,2020-10-28,433.35,446.0,488.0,442.0,447.75,451.85,463.51,"12,35,85,653","57,28,31,40,201.95","9,46,705","2,65,84,797",21.51
BHARTIARTL,EQ,2020-10-29,451.85,447.7,457.1,445.0,450.0,450.8,450.77,"2,50,66,939","11,29,94,43,464.90","2,40,192","78,38,166",31.27
BHARTIARTL,EQ,2020-10-30,450.8,454.9,454.9,430.5,432.75,433.75,439.21,"2,30,51,352","10,12,44,40,584.85","2,11,345","64,26,190",27.88
BHARTIARTL,EQ,2020-11-02,433.75,435.0,460.0,435.0,455.55,457.4,451.11,"2,81,74,600","12,70,97,69,653.20","2,62,756","96,22,899",34.15
BHARTIARTL,EQ,2020-11-03,457.4,458.0,460.7,447.45,454.9,454.6,454.62,"1,60,36,760","7,29,06,05,970.95","1,62,571","56,62,537",35.31
BHARTIARTL,EQ,2020-11-04,454.6,453.0,455.55,447.15,451.5,453.05,451.71,"1,00,03,680","4,51,87,84,877.25","98,671","33,23,113",33.22
BHARTIARTL,EQ,2020-11-05,453.05,457.0,461.9,452.6,458.0,457.3,457.5,"92,34,395","4,22,47,37,992.70","1,09,959","34,14,270",36.97
BHARTIARTL,EQ,2020-11-06,457.3,457.0,460.35,448.75,450.25,449.9,453.18,"1,19,70,462","5,42,47,76,151.60","1,30,841","51,22,085",42.79
BHARTIARTL,EQ,2020-11-09,449.9,456.3,474.75,452.55,473.0,471.8,465.43,"2,44,93,687","11,40,02,15,666.60","2,29,825","91,79,644",37.48
BHARTIARTL,EQ,2020-11-10,471.8,474.0,474.15,465.0,467.0,466.4,468.15,"96,20,279","4,50,37,41,587.00","1,47,987","28,18,260",29.29
BHARTIARTL,EQ,2020-11-11,466.4,467.95,481.35,464.05,477.5,478.6,473.3,"1,57,37,416","7,44,85,80,860.10","1,72,984","35,83,404",22.77
BHARTIARTL,EQ,2020-11-12,478.6,476.85,483.2,475.05,479.0,479.85,479.9,"1,45,12,799","6,96,46,93,772.25","1,23,986","73,71,521",50.79
BHARTIARTL,EQ,2020-11-13,479.85,477.0,478.0,470.0,477.25,475.75,474.37,"82,72,841","3,92,44,06,131.90","99,267","28,70,860",34.70
BHARTIARTL,EQ,2020-11-14,475.75,487.0,487.0,479.0,479.9,481.5,482.61,"39,40,508","1,90,17,46,834.65","63,522","16,35,737",41.51
BHARTIARTL,EQ,2020-11-17,481.5,490.9,494.95,481.25,484.5,484.55,487.48,"1,86,99,305","9,11,54,87,943.95","2,11,335","85,83,821",45.90
BHARTIARTL,EQ,2020-11-18,484.55,483.95,485.0,471.1,477.8,478.4,477.45,"1,03,11,000","4,92,29,43,482.05","1,40,865","40,19,915",38.99
BHARTIARTL,EQ,2020-11-19,478.4,476.0,481.45,467.0,468.4,468.55,473.25,"1,13,29,235","5,36,15,04,589.30","1,29,354","39,20,784",34.61
BHARTIARTL,EQ,2020-11-20,468.55,470.5,485.95,465.35,483.15,483.7,475.15,"1,18,67,647","5,63,89,41,177.80","1,32,087","39,92,484",33.64
BHARTIARTL,EQ,2020-11-23,483.7,486.75,486.75,475.1,476.75,477.25,479.21,"1,00,05,675","4,79,47,70,649.60","1,49,571","27,32,654",27.31
BHARTIARTL,EQ,2020-11-24,477.25,478.4,481.25,471.2,475.5,474.25,475.07,"91,73,967","4,35,82,62,925.35","1,29,133","31,80,607",34.67
BHARTIARTL,EQ,2020-11-25,474.25,476.5,477.9,458.65,464.3,464.1,467.61,"1,42,29,948","6,65,40,06,389.15","2,08,648","56,02,463",39.37
BHARTIARTL,EQ,2020-11-26,464.1,468.7,469.65,460.1,469.0,468.4,465.71,"1,13,22,533","5,27,30,40,451.05","1,33,329","39,15,411",34.58
BHARTIARTL,EQ,2020-11-27,468.4,468.3,472.65,462.0,465.0,463.25,465.57,"1,81,51,096","8,45,05,27,177.60","1,85,490","1,04,10,609",57.36
BHARTIARTL,EQ,2020-12-01,463.25,467.75,482.5,460.5,479.2,479.45,474.19,"1,81,93,356","8,62,70,59,181.60","1,99,549","60,39,234",33.19
