Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFY,EQ,2019-09-06,834.05,843.3,847.0,835.05,840.25,840.15,840.49,"61,06,841","5,13,27,62,932.40","1,71,032","34,25,602",56.09
INFY,EQ,2019-09-09,840.15,836.8,840.3,827.55,830.0,829.1,830.92,"43,77,870","3,63,76,54,796.40","1,22,479","26,06,258",59.53
INFY,EQ,2019-09-11,829.1,822.3,828.55,814.15,822.1,820.1,818.82,"79,81,036","6,53,50,45,005.95","1,62,235","56,25,215",70.48
INFY,EQ,2019-09-12,820.1,816.4,819.85,810.85,817.6,816.4,816.08,"44,00,017","3,59,07,52,489.80","1,10,552","26,80,941",60.93
INFY,EQ,2019-09-13,816.4,818.1,831.05,817.5,829.8,829.3,824.18,"48,32,021","3,98,24,78,489.30","93,586","24,58,599",50.88
INFY,EQ,2019-09-16,829.3,832.05,837.95,820.55,827.6,827.7,827.38,"48,46,496","4,00,99,06,892.00","1,37,629","25,37,087",52.35
INFY,EQ,2019-09-17,827.7,831.5,835.0,820.55,832.35,831.25,827.54,"55,40,901","4,58,52,99,188.00","1,35,783","35,21,255",63.55
INFY,EQ,2019-09-18,831.25,829.9,832.95,824.0,831.45,829.85,828.68,"31,99,389","2,65,12,73,644.15","1,15,862","13,81,310",43.17
INFY,EQ,2019-09-19,829.85,824.85,827.0,815.2,820.3,820.7,820.99,"66,01,607","5,41,98,28,832.75","1,20,499","43,22,765",65.48
INFY,EQ,2019-09-20,820.7,822.9,835.0,802.0,807.3,805.0,811.86,"2,24,62,366","18,23,64,00,807.25","2,77,034","1,61,13,892",71.74
INFY,EQ,2019-09-23,805.0,806.9,806.9,741.9,765.0,764.35,770.66,"1,72,79,260","13,31,63,70,233.10","4,23,674","1,13,07,357",65.44
INFY,EQ,2019-09-24,764.35,765.0,798.65,765.0,794.0,794.05,785.94,"1,37,17,998","10,78,15,80,307.60","2,36,139","77,61,626",56.58
INFY,EQ,2019-09-25,794.05,787.7,801.0,781.65,790.75,792.65,793.69,"93,13,576","7,39,20,81,925.45","2,57,048","49,11,658",52.74
INFY,EQ,2019-09-26,792.65,787.75,797.0,778.1,784.6,782.55,783.93,"1,84,42,824","14,45,78,02,893.35","1,78,651","1,32,92,785",72.08
INFY,EQ,2019-09-27,782.55,787.05,794.25,780.1,782.2,782.2,785.46,"50,87,642","3,99,61,26,504.85","1,61,432","28,30,566",55.64
INFY,EQ,2019-09-30,782.2,785.1,808.0,784.15,804.2,805.65,801.63,"81,78,091","6,55,58,12,642.85","1,56,000","44,30,205",54.17
INFY,EQ,2019-10-01,805.65,807.0,807.55,791.55,794.95,793.55,796.66,"58,81,438","4,68,54,87,403.15","1,72,253","36,14,822",61.46
INFY,EQ,2019-10-03,793.55,792.55,797.85,784.15,786.4,785.6,791.93,"54,97,672","4,35,37,93,069.65","1,66,567","33,84,617",61.56
INFY,EQ,2019-10-04,785.6,790.0,797.6,787.05,792.3,793.45,794.32,"82,01,713","6,51,48,20,230.85","1,14,239","62,18,101",75.81
INFY,EQ,2019-10-07,793.45,794.85,802.0,786.1,788.8,789.55,791.09,"36,79,845","2,91,10,78,094.65","1,18,304","19,78,821",53.77
INFY,EQ,2019-10-09,789.55,795.45,795.9,778.8,783.75,783.65,783.69,"63,35,025","4,96,46,68,557.95","1,48,580","41,54,272",65.58
INFY,EQ,2019-10-10,783.65,785.4,794.7,776.6,782.5,783.05,786.97,"1,04,02,917","8,18,68,20,531.95","1,23,048","73,00,873",70.18
INFY,EQ,2019-10-11,783.05,781.5,823.8,776.6,815.0,814.8,807.01,"2,06,36,344","16,65,37,57,511.40","3,18,660","1,12,25,299",54.40
INFY,EQ,2019-10-14,814.8,786.75,797.0,780.0,786.3,786.1,789.64,"1,51,50,858","11,96,37,46,229.55","3,08,844","70,57,980",46.58
INFY,EQ,2019-10-15,786.1,773.1,775.95,765.0,769.0,768.3,769.68,"1,37,62,133","10,59,23,75,902.55","2,98,596","83,37,226",60.58
INFY,EQ,2019-10-16,768.3,765.25,775.95,761.55,771.0,771.45,770.12,"1,07,67,032","8,29,18,83,880.80","2,58,065","56,24,891",52.24
INFY,EQ,2019-10-17,771.45,767.0,770.55,765.1,769.4,769.5,768.53,"98,60,495","7,57,81,23,003.70","2,02,471","71,75,174",72.77
INFY,EQ,2019-10-18,769.5,763.8,773.8,760.0,767.5,767.85,767.62,"1,00,37,200","7,70,47,58,992.10","1,87,743","55,35,843",55.15
INFY,EQ,2019-10-22,767.85,691.1,691.1,638.35,640.0,643.55,658.16,"9,01,52,532","59,33,44,53,056.60","16,43,015","5,77,59,158",64.07
INFY,EQ,2019-10-23,643.55,630.0,656.65,615.1,650.35,650.6,643.94,"6,05,16,887","38,96,91,47,748.65","10,59,289","2,87,05,698",47.43
INFY,EQ,2019-10-24,650.6,650.0,653.2,632.0,634.7,635.35,643.72,"2,56,66,433","16,52,18,76,122.75","3,93,942","1,40,70,797",54.82
INFY,EQ,2019-10-25,635.35,647.0,652.5,636.0,637.1,637.45,643.66,"1,65,49,337","10,65,22,15,420.25","3,27,171","82,98,797",50.15
INFY,EQ,2019-10-27,637.45,651.1,652.5,645.55,649.95,648.85,648.43,"29,45,433","1,90,99,14,669.20","67,356","16,46,327",55.89
INFY,EQ,2019-10-29,648.85,651.0,653.75,647.0,650.9,650.65,650.33,"1,67,09,764","10,86,69,29,874.75","3,09,792","1,17,33,053",70.22
INFY,EQ,2019-10-30,650.65,660.4,671.4,656.2,662.25,660.6,664.01,"2,28,79,467","15,19,22,76,718.45","3,19,118","1,31,97,793",57.68
INFY,EQ,2019-10-31,660.6,668.4,695.45,666.1,687.0,685.6,685.39,"2,74,05,901","18,78,36,89,651.60","4,24,958","1,21,37,949",44.29
INFY,EQ,2019-11-01,685.6,690.0,694.0,682.6,688.9,687.9,688.47,"97,13,519","6,68,74,68,933.40","1,81,647","42,09,298",43.33
INFY,EQ,2019-11-04,687.9,681.8,732.5,678.15,710.1,709.0,714.2,"2,93,81,982","20,98,46,07,124.25","3,84,467","74,83,448",25.47
INFY,EQ,2019-11-05,709.0,708.75,708.75,691.5,695.05,696.1,699.32,"1,28,97,805","9,01,97,50,145.40","2,04,502","51,26,393",39.75
INFY,EQ,2019-11-06,696.1,695.8,721.5,692.0,712.5,712.3,710.66,"2,13,72,589","15,18,86,85,234.35","3,44,247","77,62,086",36.32
INFY,EQ,2019-11-07,712.3,717.0,724.35,712.1,720.25,720.1,718.75,"1,37,33,737","9,87,11,54,252.90","2,05,054","73,18,796",53.29
INFY,EQ,2019-11-08,720.1,722.0,724.25,705.5,708.3,708.15,716.33,"85,85,630","6,15,01,37,780.35","1,14,589","43,49,437",50.66
INFY,EQ,2019-11-11,708.15,698.9,707.2,698.0,703.1,704.4,703.64,"69,51,494","4,89,13,36,200.20","1,18,370","30,50,177",43.88
INFY,EQ,2019-11-13,704.4,696.5,700.0,687.75,691.45,691.35,695.08,"99,73,690","6,93,25,39,254.05","1,82,739","48,10,242",48.23
INFY,EQ,2019-11-14,691.35,696.35,709.8,696.35,705.05,705.3,705.92,"1,05,39,902","7,44,03,18,352.30","1,72,258","46,73,617",44.34
INFY,EQ,2019-11-15,705.3,709.05,712.95,702.3,704.6,703.9,705.52,"73,62,623","5,19,44,71,562.05","1,22,419","46,60,400",63.30
INFY,EQ,2019-11-18,703.9,705.0,710.0,699.3,709.9,705.2,703.53,"74,90,916","5,27,00,93,825.70","1,40,015","48,96,848",65.37
INFY,EQ,2019-11-19,705.2,709.9,714.0,705.0,712.8,712.85,710.87,"64,95,885","4,61,77,26,813.95","1,27,941","36,54,389",56.26
INFY,EQ,2019-11-20,712.85,712.8,715.0,705.0,713.0,713.0,710.95,"61,42,171","4,36,67,91,187.10","87,462","37,48,676",61.03
INFY,EQ,2019-11-21,713.0,715.5,721.45,710.5,712.15,713.25,714.88,"96,92,973","6,92,93,52,718.45","1,27,699","62,17,311",64.14
INFY,EQ,2019-11-22,713.25,711.75,712.0,685.1,692.95,693.2,693.38,"1,44,15,826","9,99,56,52,431.05","2,23,156","58,35,762",40.48
INFY,EQ,2019-11-25,693.2,693.35,705.15,693.2,699.0,698.1,698.13,"73,34,511","5,12,04,36,170.30","1,09,264","38,06,774",51.90
INFY,EQ,2019-11-26,698.1,705.0,707.25,686.0,692.6,690.6,693.08,"2,72,53,106","18,88,87,01,555.80","1,63,058","1,87,66,289",68.86
INFY,EQ,2019-11-27,690.6,694.25,697.65,690.1,696.15,695.75,694.39,"38,61,635","2,68,14,78,170.25","64,039","21,27,806",55.10
INFY,EQ,2019-11-28,695.75,699.1,703.35,694.05,701.45,701.85,698.53,"48,37,683","3,37,92,70,403.10","84,619","21,96,270",45.40
INFY,EQ,2019-11-29,701.85,700.9,702.3,691.55,695.8,696.35,695.72,"42,62,379","2,96,54,02,318.65","1,10,226","25,68,211",60.25
INFY,EQ,2019-12-02,696.35,703.1,704.0,690.3,692.75,692.7,693.51,"93,83,736","6,50,76,84,351.30","1,02,880","71,34,359",76.03
INFY,EQ,2019-12-03,692.7,692.7,699.7,688.55,699.0,698.35,696.23,"52,39,013","3,64,75,53,741.70","84,499","27,80,779",53.08
INFY,EQ,2019-12-04,698.35,697.0,710.5,693.35,708.25,708.85,706.09,"74,27,886","5,24,47,67,944.90","1,69,304","38,85,827",52.31
INFY,EQ,2019-12-05,708.85,706.45,715.9,703.8,714.1,714.85,712.06,"48,14,422","3,42,81,39,267.65","76,989","19,46,177",40.42
INFY,EQ,2019-12-06,714.85,715.95,720.0,709.6,714.5,715.1,715.43,"52,26,096","3,73,88,86,364.80","79,319","24,70,841",47.28
INFY,EQ,2019-12-09,715.1,716.0,722.35,714.25,716.05,717.25,718.66,"64,35,865","4,62,51,77,252.05","1,14,112","37,93,800",58.95
INFY,EQ,2019-12-10,717.25,713.0,718.5,710.0,713.45,714.55,715.42,"44,57,939","3,18,92,84,687.65","81,372","24,91,263",55.88
INFY,EQ,2019-12-11,714.55,716.6,722.7,713.0,720.0,721.05,718.49,"60,43,554","4,34,22,44,980.80","1,25,702","38,29,712",63.37
INFY,EQ,2019-12-12,721.05,718.5,720.7,699.55,702.1,702.1,706.03,"1,11,12,042","7,84,54,17,394.45","1,63,350","47,01,874",42.31
INFY,EQ,2019-12-13,702.1,700.35,712.9,700.35,711.5,711.3,708.5,"1,03,02,412","7,29,92,14,569.75","1,32,030","54,40,986",52.81
INFY,EQ,2019-12-16,711.3,712.3,720.2,710.2,714.25,714.0,715.89,"56,16,324","4,02,06,94,131.10","1,16,838","31,81,046",56.64
INFY,EQ,2019-12-17,714.0,719.7,731.25,715.0,730.5,729.7,726.51,"1,05,25,565","7,64,69,17,889.85","1,93,372","59,18,984",56.23
INFY,EQ,2019-12-18,729.7,731.0,737.3,722.75,733.4,732.45,732.13,"1,22,15,295","8,94,32,42,214.25","2,10,673","69,87,100",57.20
INFY,EQ,2019-12-19,732.45,733.5,735.95,724.6,732.0,730.85,729.59,"71,99,210","5,25,24,74,994.35","1,65,219","39,44,237",54.79
INFY,EQ,2019-12-20,730.85,731.0,735.0,728.25,730.0,731.55,731.45,"77,94,167","5,70,10,77,059.75","1,31,404","42,69,114",54.77
INFY,EQ,2019-12-23,731.55,732.15,737.3,731.65,735.95,736.0,734.61,"49,75,608","3,65,51,28,113.45","80,052","30,45,794",61.21
INFY,EQ,2019-12-24,736.0,736.95,736.95,728.3,734.25,733.4,732.75,"28,90,759","2,11,81,92,660.85","50,306","13,65,090",47.22
INFY,EQ,2019-12-26,733.4,732.0,734.55,726.55,729.5,728.95,730.42,"38,21,806","2,79,15,28,460.65","48,763","21,12,825",55.28
INFY,EQ,2019-12-27,728.95,729.75,737.5,728.85,736.55,736.95,734.36,"33,99,094","2,49,61,71,888.65","65,467","18,48,140",54.37
INFY,EQ,2019-12-30,736.95,736.1,737.95,727.25,732.5,732.9,732.53,"53,68,416","3,93,25,22,164.05","1,15,398","32,67,316",60.86
INFY,EQ,2019-12-31,732.9,729.7,737.75,725.45,732.0,731.15,732.75,"69,27,885","5,07,64,19,897.30","1,56,522","29,54,104",42.64
INFY,EQ,2020-01-01,731.15,735.00,740.00,732.55,739.35,736.85,735.35,"21,12,415","1,55,33,68,748.80","36,769","5,61,646",26.59
INFY,EQ,2020-01-02,736.85,738.90,740.80,730.90,735.75,734.70,735.22,"56,58,200","4,16,00,25,335.75","1,02,483","34,13,440",60.33
INFY,EQ,2020-01-03,734.70,733.90,748.00,733.90,745.00,746.00,744.67,"78,82,938","5,87,01,73,302.35","1,05,632","36,82,521",46.72
INFY,EQ,2020-01-06,746.00,746.10,753.80,736.50,738.50,738.85,743.51,"65,19,403","4,84,72,36,982.15","1,29,992","28,71,332",44.04
INFY,EQ,2020-01-07,738.85,738.00,742.60,725.10,729.30,727.90,734.63,"78,99,363","5,80,31,19,824.55","1,89,680","39,76,564",50.34
INFY,EQ,2020-01-08,727.90,724.95,729.00,708.30,718.90,718.20,717.84,"86,39,443","6,20,17,07,522.40","2,32,857","35,79,984",41.44
INFY,EQ,2020-01-09,718.20,721.70,731.50,714.30,727.60,727.55,724.60,"1,35,21,186","9,79,74,55,291.55","1,61,064","75,60,512",55.92
INFY,EQ,2020-01-10,727.55,740.45,742.90,730.50,740.00,738.15,737.69,"93,41,405","6,89,10,78,451.30","1,45,267","26,41,897",28.28
INFY,EQ,2020-01-13,738.15,760.00,777.50,755.00,772.50,773.55,769.14,"3,69,52,038","28,42,11,29,304.65","7,53,340","1,29,85,958",35.14
INFY,EQ,2020-01-14,773.55,769.95,776.95,767.20,775.50,775.65,772.12,"1,14,14,418","8,81,32,64,899.15","2,89,583","57,36,351",50.26
INFY,EQ,2020-01-15,775.65,773.85,773.85,762.15,766.30,767.55,766.99,"60,47,430","4,63,82,98,219.05","96,319","28,74,200",47.53
INFY,EQ,2020-01-16,767.55,770.70,772.50,760.25,767.20,767.00,766.35,"57,40,586","4,39,93,09,408.85","93,520","25,46,218",44.35
INFY,EQ,2020-01-17,767.00,770.70,772.90,762.25,767.45,767.85,766.35,"37,62,957","2,88,37,43,849.90","98,313","17,16,214",45.61
INFY,EQ,2020-01-20,767.85,771.60,774.40,762.95,768.85,768.45,767.06,"38,87,680","2,98,20,74,923.85","81,096","19,87,288",51.12
INFY,EQ,2020-01-21,768.45,768.45,770.50,760.75,761.15,762.50,764.09,"44,48,374","3,39,89,77,857.25","83,703","28,31,904",63.66
INFY,EQ,2020-01-22,762.50,768.45,778.00,766.00,769.80,770.20,771.58,"97,33,935","7,51,04,99,147.55","1,48,501","53,09,541",54.55
INFY,EQ,2020-01-23,770.20,777.10,785.50,776.70,782.35,784.35,781.01,"1,25,28,017","9,78,45,66,374.55","1,97,205","86,96,219",69.41
INFY,EQ,2020-01-24,784.35,775.75,786.50,773.60,783.00,782.75,779.20,"75,40,490","5,87,55,59,436.25","1,31,263","34,99,303",46.41
INFY,EQ,2020-01-27,782.75,779.05,784.80,774.40,778.05,778.10,778.05,"37,41,610","2,91,11,59,552.35","1,02,550","21,26,199",56.83
INFY,EQ,2020-01-28,778.10,781.00,781.80,772.00,778.00,778.00,775.99,"51,21,009","3,97,38,33,551.80","1,08,248","32,81,703",64.08
INFY,EQ,2020-01-29,778.00,786.60,792.80,784.25,790.00,789.70,787.87,"68,32,757","5,38,33,35,132.00","83,287","36,00,795",52.70
INFY,EQ,2020-01-30,789.70,789.70,789.70,778.00,780.60,780.70,781.35,"38,59,680","3,01,57,75,801.15","98,962","20,22,411",52.40
INFY,EQ,2020-01-31,780.70,780.55,784.95,771.60,777.70,775.95,776.84,"60,92,028","4,73,25,47,586.75","72,176","41,23,484",67.69
INFY,EQ,2020-02-01,775.95,775.10,791.25,769.25,777.00,779.50,779.56,"51,04,062","3,97,89,23,966.60","1,05,374","28,46,062",55.76
INFY,EQ,2020-02-03,779.50,782.00,790.95,764.50,767.10,767.40,771.38,"64,16,745","4,94,97,38,299.40","1,32,708","37,21,975",58.00
INFY,EQ,2020-02-04,767.40,770.10,789.90,770.10,788.10,787.85,781.11,"57,71,311","4,50,80,19,532.10","1,26,688","34,93,877",60.54
INFY,EQ,2020-02-05,787.85,781.00,786.00,774.40,784.50,784.55,779.33,"63,10,409","4,91,78,72,804.05","1,42,904","37,54,373",59.49
INFY,EQ,2020-02-06,784.55,784.35,786.80,770.00,772.00,771.35,775.78,"73,41,622","5,69,55,12,989.35","1,33,662","44,17,336",60.17
INFY,EQ,2020-02-07,771.35,775.95,778.85,771.00,776.00,777.30,775.80,"28,53,344","2,21,36,20,887.90","53,815","13,95,947",48.92
INFY,EQ,2020-02-10,777.30,774.00,778.00,769.75,773.00,773.20,772.86,"38,27,682","2,95,82,64,287.05","50,917","25,48,802",66.59
INFY,EQ,2020-02-11,773.20,779.00,779.10,769.20,775.00,773.55,773.48,"43,12,817","3,33,58,59,222.95","83,764","27,71,644",64.27
INFY,EQ,2020-02-12,773.55,775.80,783.25,775.10,780.80,781.05,780.73,"29,48,825","2,30,22,28,797.45","80,507","14,55,179",49.35
INFY,EQ,2020-02-13,781.05,785.00,794.00,782.20,792.50,792.25,787.51,"43,87,430","3,45,51,29,906.00","80,876","21,82,796",49.75
INFY,EQ,2020-02-14,792.25,794.50,799.20,784.60,786.30,786.45,791.78,"53,21,680","4,21,35,73,742.60","1,03,460","26,27,167",49.37
INFY,EQ,2020-02-17,786.45,790.30,793.45,783.30,788.85,789.45,789.21,"29,29,629","2,31,20,85,827.25","69,780","14,41,936",49.22
INFY,EQ,2020-02-18,789.45,785.00,799.05,783.65,798.50,797.65,793.27,"50,83,346","4,03,24,62,343.75","1,03,674","26,72,902",52.58
INFY,EQ,2020-02-19,797.65,800.00,804.85,796.15,800.40,800.45,799.62,"39,85,192","3,18,66,37,946.20","79,345","19,93,471",50.02
INFY,EQ,2020-02-20,800.45,803.25,806.10,793.85,796.80,797.00,800.74,"45,64,569","3,65,50,39,598.50","94,252","23,24,240",50.92
INFY,EQ,2020-02-24,797.00,800.10,811.60,792.15,795.90,795.85,804.05,"66,27,536","5,32,88,79,149.90","1,30,286","32,83,926",49.55
INFY,EQ,2020-02-25,795.85,799.00,806.00,795.40,799.50,798.40,799.93,"69,96,695","5,59,69,00,401.25","1,14,637","42,62,139",60.92
INFY,EQ,2020-02-26,798.40,793.95,801.45,780.50,782.25,782.75,791.65,"87,60,569","6,93,53,14,353.15","1,68,481","54,89,084",62.66
INFY,EQ,2020-02-27,782.75,778.00,780.75,772.20,776.55,777.85,777.16,"52,23,386","4,05,94,25,154.50","1,00,716","26,19,919",50.16
INFY,EQ,2020-02-28,777.85,750.00,756.80,722.05,732.00,731.70,738.68,"1,41,23,957","10,43,31,01,671.40","2,77,778","74,59,667",52.82
INFY,EQ,2020-03-02,731.70,737.00,765.90,733.75,739.40,741.05,750.99,"98,21,523","7,37,58,61,532.00","1,55,968","48,44,883",49.33
INFY,EQ,2020-03-03,741.05,755.00,759.00,741.25,751.00,747.00,749.09,"78,26,587","5,86,28,36,380.75","1,36,066","42,15,088",53.86
INFY,EQ,2020-03-04,747.00,753.90,761.50,745.55,758.00,758.75,753.23,"1,10,13,444","8,29,56,23,046.90","1,55,822","64,65,657",58.71
INFY,EQ,2020-03-05,758.75,763.75,773.55,751.75,754.15,754.60,763.70,"77,55,293","5,92,27,37,656.50","1,24,093","48,25,053",62.22
INFY,EQ,2020-03-06,754.60,741.00,744.00,729.10,739.00,738.95,738.53,"92,16,022","6,80,63,10,521.15","1,47,517","53,88,310",58.47
INFY,EQ,2020-03-09,738.95,724.50,725.85,697.00,706.40,704.45,705.63,"1,03,08,697","7,27,41,62,430.10","1,80,848","59,07,793",57.31
INFY,EQ,2020-03-11,704.45,690.65,695.95,669.05,682.15,686.00,685.87,"1,61,65,054","11,08,71,31,348.55","2,33,010","92,14,947",57.01
INFY,EQ,2020-03-12,686.00,668.00,670.00,627.50,631.00,631.20,644.47,"1,39,65,689","9,00,04,17,645.15","2,65,786","84,93,552",60.82
INFY,EQ,2020-03-13,631.20,592.00,667.00,570.00,652.15,642.35,629.00,"1,69,03,140","10,63,20,77,962.50","2,86,353","88,64,763",52.44
INFY,EQ,2020-03-16,642.35,622.00,622.15,580.00,583.20,583.15,597.37,"1,91,40,854","11,43,41,79,964.35","4,62,293","1,16,00,859",60.61
INFY,EQ,2020-03-17,583.15,588.10,592.00,550.00,560.00,554.95,571.99,"1,60,60,126","9,18,62,85,698.00","3,59,329","92,11,128",57.35
INFY,EQ,2020-03-18,554.95,568.00,578.00,528.00,531.70,534.30,552.92,"1,53,91,568","8,51,03,44,347.20","2,35,885","90,21,438",58.61
INFY,EQ,2020-03-19,534.30,509.25,558.00,509.25,551.80,545.55,540.83,"1,65,84,106","8,96,92,44,995.00","3,13,532","84,12,882",50.73
INFY,EQ,2020-03-20,545.55,549.50,617.45,548.00,580.90,585.20,585.10,"2,13,56,183","12,49,55,10,370.85","4,07,561","1,00,83,301",47.21
INFY,EQ,2020-03-23,585.20,540.00,560.95,515.90,529.15,526.45,531.33,"1,71,46,303","9,11,03,93,752.80","2,58,952","1,18,79,320",69.28
INFY,EQ,2020-03-24,526.45,522.00,601.15,522.00,600.00,589.80,572.73,"2,00,29,537","11,47,14,57,437.10","4,34,375","97,64,185",48.75
INFY,EQ,2020-03-25,589.80,597.00,635.00,565.70,607.00,606.20,596.75,"1,83,39,650","10,94,41,93,384.35","4,29,544","93,19,667",50.82
INFY,EQ,2020-03-26,606.20,615.00,650.85,612.10,640.00,643.00,638.74,"1,48,68,843","9,49,73,47,855.35","2,91,975","72,17,989",48.54
INFY,EQ,2020-03-27,643.00,665.05,674.90,642.25,655.00,652.70,653.79,"1,34,95,469","8,82,32,42,465.25","2,62,091","71,65,073",53.09
INFY,EQ,2020-03-30,652.70,625.10,663.50,621.10,623.80,626.70,638.82,"1,46,25,720","9,34,32,28,363.50","2,30,047","85,60,352",58.53
INFY,EQ,2020-03-31,626.70,650.00,662.00,633.70,639.60,641.50,647.80,"1,51,75,528","9,83,07,68,498.10","2,79,311","90,18,365",59.43
INFY,EQ,2020-04-01,641.50,634.35,637.50,594.00,603.90,602.80,611.89,"1,30,83,865","8,00,58,88,360.85","3,79,235","65,75,764",50.26
INFY,EQ,2020-04-03,602.80,603.50,606.00,582.15,588.50,585.70,592.53,"1,02,21,890","6,05,67,25,607.95","2,61,228","47,11,571",46.09
INFY,EQ,2020-04-07,585.70,615.00,644.25,612.90,633.80,639.00,627.65,"1,51,46,526","9,50,67,14,566.30","2,60,480","88,46,122",58.40
INFY,EQ,2020-04-08,639.00,630.00,655.65,626.35,632.25,631.60,637.44,"1,18,06,901","7,52,61,62,135.55","2,35,881","55,70,288",47.18
INFY,EQ,2020-04-09,631.60,646.80,652.80,632.10,635.60,636.25,640.28,"1,19,31,287","7,63,93,38,597.25","2,32,901","60,22,789",50.48
INFY,EQ,2020-04-13,636.25,629.00,651.70,626.05,637.00,637.40,641.21,"83,30,291","5,34,14,25,789.00","2,32,090",-,-
INFY,EQ,2020-04-15,637.40,651.40,653.30,635.60,640.00,639.05,645.85,"1,19,63,493","7,72,66,57,236.85","2,78,339","71,11,564",59.44
INFY,EQ,2020-04-16,639.05,619.95,634.90,603.50,626.90,623.85,620.50,"1,77,83,310","11,03,45,08,894.50","2,54,606","90,56,129",50.92
INFY,EQ,2020-04-17,623.85,644.00,646.00,626.00,634.20,628.75,633.50,"88,78,372","5,62,44,22,628.20","2,20,448","45,96,958",51.78
INFY,EQ,2020-04-20,628.75,640.00,661.00,639.00,650.95,653.30,653.71,"1,33,22,995","8,70,93,44,590.30","2,20,363","40,44,244",30.36
INFY,EQ,2020-04-21,653.30,627.80,646.50,627.80,633.00,633.20,638.34,"1,16,60,678","7,44,35,24,923.00","1,95,803","41,20,383",35.34
INFY,EQ,2020-04-22,633.20,633.20,645.00,628.05,641.50,641.85,639.85,"82,67,159","5,28,97,59,466.35","1,48,917","37,05,627",44.82
INFY,EQ,2020-04-23,641.85,647.05,683.65,638.10,675.00,679.30,665.09,"1,44,51,294","9,61,14,40,870.60","2,25,884","57,94,675",40.10
INFY,EQ,2020-04-24,679.30,668.55,675.00,654.80,660.95,658.00,662.50,"73,19,950","4,84,94,70,612.45","1,62,251","24,33,249",33.24
INFY,EQ,2020-04-27,658.00,661.05,681.00,661.05,665.10,664.60,670.63,"71,83,316","4,81,73,70,467.65","1,43,869","32,25,109",44.90
INFY,EQ,2020-04-28,664.60,673.00,677.00,653.05,664.05,660.70,659.88,"72,96,594","4,81,48,74,278.60","1,28,788","33,79,174",46.31
INFY,EQ,2020-04-29,660.70,666.00,682.00,658.00,678.00,676.55,671.94,"86,39,246","5,80,50,84,866.05","1,75,742","41,81,519",48.40
INFY,EQ,2020-04-30,676.55,700.00,720.00,698.10,715.05,715.50,711.47,"1,62,54,036","11,56,42,26,725.75","2,77,142","76,94,828",47.34
INFY,EQ,2020-05-04,715.50,689.80,701.20,670.35,675.15,673.70,686.15,"91,22,803","6,25,95,91,492.80","1,77,978","48,29,727",52.94
INFY,EQ,2020-05-05,673.70,681.75,685.60,670.00,674.50,673.70,679.28,"63,93,108","4,34,27,30,627.00","1,32,076","26,77,598",41.88
INFY,EQ,2020-05-06,673.70,676.90,681.45,664.05,667.00,665.90,671.02,"79,34,457","5,32,41,57,713.35","2,11,094","41,31,440",52.07
INFY,EQ,2020-05-07,665.90,665.55,674.35,662.45,666.70,664.95,668.79,"47,79,550","3,19,64,99,216.80","93,851","13,38,583",28.01
INFY,EQ,2020-05-08,664.95,672.25,680.90,668.50,676.00,674.20,674.96,"84,00,376","5,66,99,37,480.30","2,06,669","42,55,606",50.66
INFY,EQ,2020-05-11,674.20,682.50,698.55,678.00,683.75,682.90,688.95,"73,70,192","5,07,76,73,283.60","1,57,658","27,96,962",37.95
INFY,EQ,2020-05-12,682.90,678.50,691.00,675.50,687.00,687.65,684.84,"73,56,063","5,03,77,15,533.35","1,65,655","30,84,813",41.94
INFY,EQ,2020-05-13,687.65,694.80,699.90,683.75,693.75,694.15,693.94,"82,87,106","5,75,07,58,216.45","1,56,513","34,45,104",41.57
INFY,EQ,2020-05-14,694.15,659.00,671.75,652.60,658.20,658.15,662.77,"1,68,88,356","11,19,31,13,875.85","2,84,577","81,82,759",48.45
INFY,EQ,2020-05-15,658.15,664.80,664.80,646.70,652.30,652.30,652.46,"92,55,353","6,03,87,57,599.40","1,59,733","43,10,476",46.57
INFY,EQ,2020-05-18,652.30,659.85,670.55,653.00,659.60,663.90,663.53,"1,04,35,495","6,92,42,80,885.05","1,60,262","37,55,434",35.99
INFY,EQ,2020-05-19,663.90,664.00,674.80,655.00,670.00,668.60,668.12,"59,02,238","3,94,33,78,544.20","1,21,850","19,88,018",33.68
INFY,EQ,2020-05-20,668.60,668.50,673.00,659.65,666.00,669.55,666.46,"57,95,193","3,86,22,48,243.90","1,04,746","22,67,162",39.12
INFY,EQ,2020-05-21,669.55,666.50,679.45,665.40,673.00,672.20,672.37,"72,14,401","4,85,07,80,460.30","1,22,009","34,69,480",48.09
INFY,EQ,2020-05-22,672.20,675.00,695.85,673.50,692.00,692.35,688.38,"1,18,67,864","8,16,96,29,532.35","2,01,776","43,30,805",36.49
INFY,EQ,2020-05-26,692.35,693.00,699.45,679.00,681.30,680.55,689.51,"70,99,719","4,89,53,18,483.95","1,22,600","31,21,766",43.97
INFY,EQ,2020-05-27,680.55,686.05,709.20,675.00,706.20,705.45,693.83,"87,74,694","6,08,81,43,746.40","1,55,415","34,37,244",39.17
INFY,EQ,2020-05-28,705.45,707.00,710.00,690.00,706.00,707.40,699.96,"94,40,121","6,60,76,99,864.30","1,41,590","26,57,015",28.15
