Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWSTEEL,EQ,2020-11-27,359.2,361.3,362.0,347.65,349.85,350.2,354.82,"1,43,38,746","5,08,76,67,927.70","1,07,074","48,66,460",33.94
JSWSTEEL,EQ,2020-12-01,350.2,354.5,359.0,351.85,357.6,358.15,355.51,"64,75,456","2,30,20,73,085.90","50,624","12,27,413",18.95
JSWSTEEL,EQ,2020-12-02,358.15,357.0,370.75,356.05,367.45,368.4,365.95,"1,10,48,627","4,04,32,03,697.50","82,423","10,02,249",9.07
JSWSTEEL,EQ,2020-12-03,368.4,370.0,374.3,367.7,370.55,370.85,371.28,"73,85,497","2,74,20,64,917.75","63,109","20,46,517",27.71
JSWSTEEL,EQ,2020-12-04,370.85,373.0,376.2,363.2,370.8,370.4,370.39,"75,70,516","2,80,40,18,665.95","59,030","9,33,563",12.33
JSWSTEEL,EQ,2020-12-07,370.4,370.8,373.2,362.3,365.5,365.0,366.74,"60,85,158","2,23,16,82,100.40","49,993","9,72,780",15.99
JSWSTEEL,EQ,2020-12-08,365.0,366.5,367.2,357.55,362.6,362.65,362.37,"53,11,652","1,92,47,93,621.40","48,665","6,32,801",11.91
JSWSTEEL,EQ,2020-12-09,362.65,368.0,368.25,359.1,362.0,361.85,362.65,"69,23,848","2,51,09,59,237.15","56,400","8,38,656",12.11
JSWSTEEL,EQ,2020-12-10,361.85,362.0,366.45,356.3,362.25,362.3,361.44,"64,29,901","2,32,40,36,616.60","46,289","8,92,583",13.88
JSWSTEEL,EQ,2020-12-11,362.3,363.6,366.7,357.6,359.05,359.65,362.09,"45,18,654","1,63,61,53,355.25","39,606","4,91,317",10.87
JSWSTEEL,EQ,2020-12-14,359.65,363.95,364.9,356.3,358.0,357.5,360.31,"49,27,085","1,77,52,62,509.15","42,798","7,63,413",15.49
JSWSTEEL,EQ,2020-12-15,357.5,358.0,367.0,353.5,366.4,365.9,360.53,"59,78,528","2,15,54,33,346.50","59,127","9,27,917",15.52
JSWSTEEL,EQ,2020-12-16,365.9,370.0,372.5,364.5,370.6,370.6,368.39,"77,62,252","2,85,95,06,788.05","62,178","12,50,105",16.10
JSWSTEEL,EQ,2020-12-17,370.6,369.95,373.35,364.05,365.55,366.2,368.93,"45,01,529","1,66,07,69,617.00","44,025","10,41,849",23.14
JSWSTEEL,EQ,2020-12-18,366.2,368.3,368.95,357.7,363.2,364.2,363.84,"56,66,541","2,06,17,04,453.35","48,177","12,03,531",21.24
JSWSTEEL,EQ,2020-12-21,364.2,361.6,368.4,344.0,350.9,353.5,358.67,"73,45,501","2,63,46,19,909.65","52,864","16,36,296",22.28
JSWSTEEL,EQ,2020-12-22,353.5,353.75,364.0,346.15,361.35,361.95,356.53,"72,73,802","2,59,33,02,697.85","59,302","11,78,830",16.21
JSWSTEEL,EQ,2020-12-23,361.95,361.0,367.7,357.75,366.85,366.85,363.74,"44,99,725","1,63,67,27,008.90","42,208","5,31,606",11.81
JSWSTEEL,EQ,2020-12-24,366.85,367.9,378.95,365.0,366.5,366.25,371.69,"81,04,991","3,01,25,80,850.30","64,943","11,23,259",13.86
JSWSTEEL,EQ,2020-12-28,366.25,369.7,389.0,368.8,387.6,386.6,380.2,"1,17,20,459","4,45,61,22,764.00","91,371","15,69,750",13.39
JSWSTEEL,EQ,2020-12-29,386.6,389.65,389.65,378.1,381.1,381.8,383.0,"81,44,640","3,11,94,34,721.15","71,337","7,90,180",9.70
JSWSTEEL,EQ,2020-12-30,381.8,382.8,387.9,378.65,385.2,386.1,382.75,"46,37,174","1,77,48,84,095.50","50,463","5,11,117",11.02
JSWSTEEL,EQ,2020-12-31,386.1,385.9,393.9,383.0,386.0,387.2,388.1,"73,75,061","2,86,22,67,525.15","68,132","10,71,488",14.53
JSWSTEEL,EQ,2021-01-01,387.2,387.25,391.5,384.6,388.5,389.7,388.46,"44,61,761","1,73,32,04,773.85","37,517","3,61,794",8.11
JSWSTEEL,EQ,2021-01-04,389.7,392.0,405.1,391.1,403.65,403.1,398.3,"88,72,723","3,53,39,84,542.65","71,672","10,14,504",11.43
JSWSTEEL,EQ,2021-01-05,403.1,400.0,401.0,391.6,395.55,395.25,395.93,"61,90,435","2,45,09,96,305.10","61,887","8,09,722",13.08
JSWSTEEL,EQ,2021-01-06,395.25,397.2,407.35,395.75,400.5,401.7,400.59,"79,10,567","3,16,88,86,195.65","75,979","8,12,527",10.27
JSWSTEEL,EQ,2021-01-07,401.7,404.0,413.1,403.15,404.45,405.4,408.45,"1,02,31,006","4,17,88,97,036.40","1,21,482","20,81,830",20.35
JSWSTEEL,EQ,2021-01-08,405.4,410.3,410.45,398.5,402.1,402.85,404.96,"75,59,664","3,06,13,69,726.90","96,666","19,78,015",26.17
JSWSTEEL,EQ,2021-01-11,402.85,402.85,404.95,392.65,399.7,399.05,397.91,"48,22,618","1,91,89,82,186.55","48,223","8,68,394",18.01
JSWSTEEL,EQ,2021-01-12,399.05,398.95,412.95,397.05,398.6,399.55,405.37,"67,08,618","2,71,94,96,397.15","58,096","8,83,596",13.17
JSWSTEEL,EQ,2021-01-13,399.55,401.55,407.4,394.15,401.8,402.95,402.64,"68,85,599","2,77,23,92,927.00","56,926","10,44,783",15.17
JSWSTEEL,EQ,2021-01-14,402.95,404.35,405.65,394.0,396.25,396.4,396.82,"48,86,430","1,93,90,48,392.50","60,697","9,48,104",19.4
JSWSTEEL,EQ,2021-01-15,396.4,398.0,402.55,391.2,394.3,394.2,396.53,"73,29,969","2,90,65,78,445.60","67,977","9,30,399",12.69
JSWSTEEL,EQ,2021-01-18,394.2,393.5,394.0,375.5,377.45,383.1,382.88,"1,06,05,461","4,06,06,16,120.40","80,269","41,35,365",38.99
JSWSTEEL,EQ,2021-01-19,383.1,386.2,397.75,381.6,395.65,395.4,390.2,"58,42,513","2,27,97,74,750.20","55,051","8,27,852",14.17
JSWSTEEL,EQ,2021-01-20,395.4,395.0,402.9,393.45,398.4,400.9,399.16,"56,04,951","2,23,72,74,967.00","49,112","14,55,566",25.97
JSWSTEEL,EQ,2021-01-21,400.9,402.5,405.0,388.95,396.0,393.3,397.14,"70,85,945","2,81,41,06,355.95","67,730","9,17,861",12.95
JSWSTEEL,EQ,2021-01-22,393.3,396.0,397.45,372.2,377.7,375.4,383.8,"87,79,405","3,36,95,28,678.40","74,367","10,56,405",12.03
JSWSTEEL,EQ,2021-01-25,375.4,388.0,394.95,371.45,382.55,382.45,382.91,"1,78,74,949","6,84,44,79,668.05","1,64,936","15,88,855",8.89
JSWSTEEL,EQ,2021-01-27,382.45,380.6,382.0,371.55,374.0,376.25,377.59,"85,76,326","3,23,82,97,905.15","93,894","17,91,799",20.89
JSWSTEEL,EQ,2021-01-28,376.25,371.0,380.85,369.6,375.35,376.3,374.3,"69,69,457","2,60,86,54,308.00","68,667","14,49,765",20.8
JSWSTEEL,EQ,2021-01-29,376.3,382.05,382.55,363.2,365.3,366.85,372.53,"79,81,367","2,97,33,27,710.30","66,969","21,07,988",26.41
JSWSTEEL,EQ,2021-02-01,366.85,366.5,384.4,363.65,381.0,380.85,372.21,"61,41,212","2,28,58,28,450.30","62,448","8,84,581",14.4
JSWSTEEL,EQ,2021-02-02,380.85,384.65,391.7,376.7,389.0,389.0,384.76,"74,50,391","2,86,66,34,152.10","62,118","13,98,475",18.77
JSWSTEEL,EQ,2021-02-03,389.0,386.2,398.45,384.7,393.0,392.9,392.88,"60,63,017","2,38,20,51,214.40","57,075","8,61,362",14.21
JSWSTEEL,EQ,2021-02-04,392.9,392.9,402.0,390.45,400.9,400.3,398.47,"62,83,280","2,50,36,81,334.70","59,704","17,73,999",28.23
JSWSTEEL,EQ,2021-02-05,400.3,403.0,406.6,389.15,402.85,402.2,400.05,"90,08,833","3,60,40,14,513.15","76,433","9,49,189",10.54
JSWSTEEL,EQ,2021-02-08,402.2,404.55,419.25,401.2,416.25,417.65,411.42,"90,08,722","3,70,63,52,176.95","83,516","16,28,712",18.08
JSWSTEEL,EQ,2021-02-09,417.65,417.0,420.0,401.85,408.0,406.45,412.41,"79,61,747","3,28,35,09,676.75","78,448","12,59,091",15.81
JSWSTEEL,EQ,2021-02-10,406.45,410.0,413.95,400.0,408.6,410.75,407.37,"80,08,124","3,26,22,93,706.10","76,048","10,75,432",13.43
JSWSTEEL,EQ,2021-02-11,410.75,408.2,415.5,404.95,407.8,408.85,409.85,"35,98,146","1,47,46,98,068.65","38,091","5,71,033",15.87
JSWSTEEL,EQ,2021-02-12,408.85,407.85,410.9,402.6,403.05,403.8,406.52,"46,67,663","1,89,74,81,674.70","39,630","13,91,336",29.81
JSWSTEEL,EQ,2021-02-15,403.8,405.1,407.85,401.0,402.6,403.7,404.62,"46,78,133","1,89,28,89,388.20","41,254","11,11,379",23.76
JSWSTEEL,EQ,2021-02-16,403.7,403.7,421.9,403.7,406.3,407.65,413.92,"1,05,94,928","4,38,54,78,484.15","1,04,314","10,88,682",10.28
JSWSTEEL,EQ,2021-02-17,407.65,406.35,411.0,401.0,408.05,408.7,406.38,"54,86,323","2,22,95,36,037.25","48,189","11,35,997",20.71
JSWSTEEL,EQ,2021-02-18,408.7,410.0,414.75,406.0,407.15,407.65,408.95,"58,89,983","2,40,86,91,556.75","50,556","18,73,460",31.81
JSWSTEEL,EQ,2021-02-19,407.65,408.1,408.4,390.95,398.3,395.65,400.43,"45,27,644","1,81,29,99,205.20","41,153","6,85,403",15.14
JSWSTEEL,EQ,2021-02-22,395.65,396.15,413.85,396.15,407.0,406.1,407.81,"93,71,697","3,82,18,41,000.30","89,653","19,23,681",20.53
JSWSTEEL,EQ,2021-02-23,406.1,410.0,416.2,406.1,415.0,412.6,411.23,"81,27,742","3,34,24,10,652.60","83,690","20,09,428",24.72
JSWSTEEL,EQ,2021-02-24,412.6,415.0,426.6,400.0,407.15,408.1,417.62,"1,05,70,509","4,41,44,56,995.40","1,04,057","18,33,508",17.35
JSWSTEEL,EQ,2021-02-25,408.1,411.0,425.0,410.0,421.0,421.75,419.53,"90,51,315","3,79,73,35,680.35","87,374","19,86,615",21.95
JSWSTEEL,EQ,2021-02-26,421.75,412.05,421.3,392.05,395.55,395.45,404.07,"1,14,33,748","4,62,00,10,309.50","1,13,220","35,07,256",30.67
JSWSTEEL,EQ,2021-03-01,395.45,402.6,408.45,393.35,406.5,405.1,402.64,"58,34,233","2,34,90,68,869.95","57,040","6,36,842",10.92
JSWSTEEL,EQ,2021-03-02,405.1,406.8,414.95,401.0,412.25,413.3,408.73,"50,55,665","2,06,64,03,565.55","56,226","10,00,941",19.8
JSWSTEEL,EQ,2021-03-03,413.3,415.3,435.0,415.3,426.8,428.15,429.76,"1,19,03,775","5,11,57,82,013.15","1,26,647","23,81,832",20.01
JSWSTEEL,EQ,2021-03-04,428.15,415.1,421.4,411.05,415.5,414.1,415.64,"86,55,068","3,59,73,64,407.50","1,01,812","19,97,305",23.08
JSWSTEEL,EQ,2021-03-05,414.1,414.1,414.1,402.5,408.0,406.4,407.85,"70,45,618","2,87,35,83,149.95","58,350","19,70,040",27.96
JSWSTEEL,EQ,2021-03-08,406.4,411.95,415.5,406.5,407.65,407.85,411.19,"41,76,709","1,71,74,16,933.65","49,276","6,51,601",15.6
JSWSTEEL,EQ,2021-03-09,407.85,412.0,414.75,396.8,401.5,401.6,405.84,"54,77,847","2,22,31,10,366.55","48,681","13,02,741",23.78
JSWSTEEL,EQ,2021-03-10,401.6,406.55,415.3,403.5,413.8,414.0,409.84,"65,36,253","2,67,87,94,349.10","57,528","13,96,348",21.36
JSWSTEEL,EQ,2021-03-12,414.0,418.15,428.45,414.0,417.75,418.75,422.19,"1,34,48,994","5,67,80,06,446.90","1,29,908","19,71,105",14.66
JSWSTEEL,EQ,2021-03-15,418.75,422.9,431.75,414.9,428.95,429.65,423.41,"1,01,46,579","4,29,61,25,644.30","93,657","17,60,163",17.35
JSWSTEEL,EQ,2021-03-16,429.65,433.95,433.95,419.35,427.15,425.95,425.06,"81,03,798","3,44,45,91,452.00","78,346","13,31,497",16.43
JSWSTEEL,EQ,2021-03-17,425.95,425.95,425.95,417.5,420.7,422.5,421.88,"47,38,590","1,99,91,04,019.70","41,735","12,83,599",27.09
JSWSTEEL,EQ,2021-03-18,422.5,427.0,432.65,420.1,424.2,423.15,426.38,"68,37,030","2,91,51,48,716.90","58,927","12,71,676",18.6
JSWSTEEL,EQ,2021-03-19,423.15,420.1,446.3,410.0,439.9,440.55,431.15,"1,11,16,495","4,79,28,54,076.65","92,328","22,60,796",20.34
JSWSTEEL,EQ,2021-03-22,440.55,441.0,449.0,436.8,445.4,445.3,442.55,"70,10,923","3,10,26,95,017.60","77,180","12,81,587",18.28
JSWSTEEL,EQ,2021-03-23,445.3,445.0,447.25,439.5,441.95,441.8,442.71,"50,66,287","2,24,28,73,270.25","50,060","11,24,975",22.21
JSWSTEEL,EQ,2021-03-24,441.8,437.0,443.15,431.6,439.25,437.35,437.28,"78,03,892","3,41,25,02,513.70","68,805","14,13,912",18.12
JSWSTEEL,EQ,2021-03-25,437.35,437.05,442.2,428.5,437.2,438.0,436.91,"1,08,70,751","4,74,95,14,805.35","89,282","21,39,347",19.68
JSWSTEEL,EQ,2021-03-26,438.0,443.6,452.25,436.2,444.0,445.2,445.44,"1,21,65,673","5,41,90,37,174.75","1,04,589","32,98,426",27.11
JSWSTEEL,EQ,2021-03-30,445.2,455.0,470.2,452.2,467.35,467.45,464.69,"1,76,46,211","8,19,99,69,300.00","1,63,332","39,13,399",22.18
JSWSTEEL,EQ,2021-03-31,467.45,467.35,473.8,461.3,469.8,468.45,469.81,"76,35,784","3,58,73,66,069.95","86,795","9,71,172",12.72
JSWSTEEL,EQ,2021-04-01,468.45,470.55,512.95,470.0,505.5,508.75,497.36,"3,57,36,230","17,77,37,93,787.70","3,09,434","40,68,045",11.38
JSWSTEEL,EQ,2021-04-05,508.75,513.5,522.0,503.2,519.5,517.5,514.15,"2,97,11,225","15,27,60,55,393.90","2,89,831","20,79,223",7.0
JSWSTEEL,EQ,2021-04-06,517.5,523.0,541.3,520.65,537.0,537.45,532.59,"2,65,33,367","14,13,13,97,634.30","2,48,328","32,85,539",12.38
JSWSTEEL,EQ,2021-04-07,537.45,539.25,566.45,533.2,566.1,562.3,551.79,"2,00,24,702","11,04,95,03,486.75","2,11,011","27,33,035",13.65
JSWSTEEL,EQ,2021-04-08,562.3,572.0,639.0,563.25,616.2,614.1,605.82,"7,20,06,147","43,62,29,68,307.05","6,67,821","44,61,404",6.2
JSWSTEEL,EQ,2021-04-09,614.1,618.0,630.85,598.0,621.5,621.0,613.07,"5,10,62,079","31,30,46,15,899.05","5,08,304","21,99,838",4.31
JSWSTEEL,EQ,2021-04-12,621.0,609.0,621.75,597.4,605.0,604.15,607.89,"2,70,47,004","16,44,16,31,379.20","2,56,395","16,28,103",6.02
JSWSTEEL,EQ,2021-04-13,604.15,607.0,632.8,604.0,629.0,630.35,617.66,"2,60,91,257","16,11,55,87,356.95","2,72,622","19,04,545",7.3
JSWSTEEL,EQ,2021-04-15,630.35,638.0,644.0,616.0,626.05,629.1,628.6,"2,40,06,650","15,09,06,71,994.90","2,56,928","16,78,951",6.99
JSWSTEEL,EQ,2021-04-16,629.1,631.9,635.9,616.95,617.45,619.4,627.62,"1,43,89,029","9,03,08,71,144.70","1,37,539","18,47,978",12.84
JSWSTEEL,EQ,2021-04-19,619.4,600.0,625.5,595.1,614.2,615.8,613.16,"1,70,44,636","10,45,10,75,066.80","1,80,876","12,45,787",7.31
JSWSTEEL,EQ,2021-04-20,615.8,622.8,630.0,613.4,619.45,620.6,621.88,"1,36,26,064","8,47,37,99,701.55","1,35,037","21,63,978",15.88
JSWSTEEL,EQ,2021-04-22,620.6,615.7,651.0,611.6,639.05,640.75,638.82,"2,28,59,059","14,60,28,44,800.55","2,28,611","26,70,471",11.68
JSWSTEEL,EQ,2021-04-23,640.75,641.0,652.8,625.85,634.7,635.4,640.2,"1,79,31,094","11,47,95,52,421.35","1,79,209","15,57,525",8.69
JSWSTEEL,EQ,2021-04-26,635.4,642.0,660.7,638.25,657.0,655.8,651.46,"1,65,06,538","10,75,33,47,763.45","1,86,271","18,37,617",11.13
JSWSTEEL,EQ,2021-04-27,655.8,660.65,670.35,658.0,666.35,665.9,664.15,"1,57,99,458","10,49,32,34,007.65","1,74,214","12,22,165",7.74
JSWSTEEL,EQ,2021-04-28,665.9,669.75,676.0,650.65,662.5,662.65,661.63,"1,55,58,949","10,29,43,04,286.25","1,75,365","23,66,037",15.21
JSWSTEEL,EQ,2021-04-29,662.65,672.0,728.9,668.05,726.2,726.5,704.4,"5,68,16,962","40,02,17,33,738.60","5,31,808","50,65,568",8.92
JSWSTEEL,EQ,2021-04-30,726.5,719.6,740.0,711.45,713.7,717.85,723.92,"3,64,49,711","26,38,67,49,810.45","3,76,696","34,16,355",9.37
JSWSTEEL,EQ,2021-05-03,717.85,714.0,730.0,710.6,723.25,723.25,721.48,"1,69,06,171","12,19,74,38,906.70","1,79,640","22,48,819",13.3
JSWSTEEL,EQ,2021-05-04,723.25,727.95,737.5,711.25,715.7,715.4,722.29,"1,37,90,054","9,96,03,79,205.00","1,48,401","15,25,527",11.06
JSWSTEEL,EQ,2021-05-05,715.4,723.0,733.0,713.1,718.5,717.7,722.14,"1,22,84,261","8,87,09,62,255.85","1,35,213","15,10,637",12.3
JSWSTEEL,EQ,2021-05-06,717.7,721.3,742.0,718.0,731.05,729.8,729.8,"1,83,65,325","13,40,30,08,589.20","1,90,337","22,76,391",12.4
JSWSTEEL,EQ,2021-05-07,729.8,738.0,766.7,736.75,754.5,756.95,750.76,"2,65,86,556","19,96,02,29,504.65","2,95,714","23,71,085",8.92
JSWSTEEL,EQ,2021-05-10,756.95,765.9,773.0,756.05,759.25,758.65,763.0,"1,51,05,182","11,52,52,22,617.75","1,65,664","28,27,857",18.72
JSWSTEEL,EQ,2021-05-11,758.65,741.0,754.8,730.55,733.0,734.25,741.4,"1,62,77,517","12,06,82,03,747.50","1,82,726","29,87,688",18.35
JSWSTEEL,EQ,2021-05-12,734.25,740.0,741.9,700.0,708.95,707.9,722.06,"1,44,10,802","10,40,54,47,147.80","1,78,981","20,44,655",14.19
JSWSTEEL,EQ,2021-05-14,707.9,709.95,721.5,679.05,707.2,707.1,702.57,"2,63,44,309","18,50,87,00,226.10","3,23,156","23,74,385",9.01
JSWSTEEL,EQ,2021-05-17,707.1,707.9,722.4,694.05,716.0,714.4,708.49,"1,27,06,884","9,00,27,11,782.45","1,69,656","11,28,226",8.88
JSWSTEEL,EQ,2021-05-18,714.4,723.85,731.1,711.85,715.7,717.45,721.68,"94,77,286","6,83,95,41,742.55","1,15,697","13,13,675",13.86
JSWSTEEL,EQ,2021-05-19,717.45,713.05,720.35,704.1,705.8,705.85,711.26,"65,62,006","4,66,73,23,924.20","85,885","9,42,568",14.36
JSWSTEEL,EQ,2021-05-20,705.85,698.0,703.4,683.2,698.1,694.5,694.67,"1,01,04,850","7,01,95,19,538.35","1,28,440","13,27,650",13.14
JSWSTEEL,EQ,2021-05-21,694.5,701.35,705.9,695.0,697.1,698.2,699.82,"73,40,528","5,13,70,31,030.55","1,00,379","10,25,602",13.97
JSWSTEEL,EQ,2021-05-24,698.2,697.0,697.0,671.9,682.5,681.45,681.28,"2,23,32,409","15,21,46,65,877.00","2,82,901","24,53,019",10.98
JSWSTEEL,EQ,2021-05-25,681.45,689.0,714.5,688.05,702.0,700.8,705.06,"2,20,58,890","15,55,29,44,582.40","2,67,333","18,79,264",8.52
JSWSTEEL,EQ,2021-05-26,700.8,686.3,691.0,673.55,683.85,682.2,682.18,"1,87,21,303","12,77,13,53,062.70","2,08,899","29,57,937",15.8
JSWSTEEL,EQ,2021-05-27,682.2,684.9,694.35,678.0,682.3,681.85,684.84,"1,51,10,958","10,34,85,80,778.25","1,68,500","47,39,456",31.36
JSWSTEEL,EQ,2021-05-28,681.85,697.8,708.8,686.2,690.25,689.8,698.34,"1,26,98,590","8,86,79,15,889.85","1,65,575","15,30,791",12.05
JSWSTEEL,EQ,2021-05-31,689.8,694.0,714.2,685.95,712.2,710.9,701.86,"1,16,85,565","8,20,15,82,715.90","1,41,246","20,26,171",17.34
JSWSTEEL,EQ,2021-06-01,710.9,716.5,716.95,687.5,695.0,694.5,696.38,"1,41,56,453","9,85,83,06,426.65","1,84,159","21,85,145",15.44
JSWSTEEL,EQ,2021-06-02,694.5,697.0,709.05,696.55,707.0,706.05,702.42,"96,53,111","6,78,04,95,097.30","1,17,077","28,59,086",29.62
JSWSTEEL,EQ,2021-06-03,706.05,710.0,720.85,703.05,711.8,714.1,712.2,"83,29,454","5,93,22,58,218.25","1,10,303","16,63,966",19.98
JSWSTEEL,EQ,2021-06-04,714.1,708.05,726.0,703.05,719.8,721.2,715.32,"96,53,847","6,90,56,14,756.60","1,13,757","16,01,216",16.59
JSWSTEEL,EQ,2021-06-07,721.2,722.6,730.75,712.8,715.6,715.75,722.48,"68,72,666","4,96,53,60,460.45","84,451","13,33,928",19.41
JSWSTEEL,EQ,2021-06-08,715.75,714.3,714.3,692.0,706.35,707.5,702.87,"82,30,750","5,78,51,26,093.45","1,20,287","13,70,806",16.65
JSWSTEEL,EQ,2021-06-09,707.5,705.0,713.35,693.55,698.5,697.85,704.43,"69,22,786","4,87,66,16,520.95","85,793","17,89,363",25.85
JSWSTEEL,EQ,2021-06-10,697.85,701.3,719.0,700.0,707.15,705.8,710.91,"85,43,092","6,07,33,64,127.70","1,08,163","11,28,192",13.21
JSWSTEEL,EQ,2021-06-11,705.8,714.0,734.1,704.75,732.5,731.2,720.03,"1,13,72,473","8,18,85,11,565.00","1,36,918","22,23,396",19.55
JSWSTEEL,EQ,2021-06-14,731.2,732.65,737.2,714.65,728.1,729.15,729.09,"1,04,70,356","7,63,38,08,363.90","1,52,448","11,88,363",11.35
JSWSTEEL,EQ,2021-06-15,729.15,728.0,732.4,717.0,724.6,725.1,727.16,"51,24,845","3,72,65,69,468.50","72,521","5,31,194",10.37
JSWSTEEL,EQ,2021-06-16,725.1,720.0,728.9,703.55,706.8,705.4,711.13,"90,16,464","6,41,19,20,934.10","1,11,650","13,30,956",14.76
JSWSTEEL,EQ,2021-06-17,705.4,702.1,711.0,693.45,696.5,696.35,702.33,"56,39,158","3,96,05,51,582.00","84,261","7,81,657",13.86
JSWSTEEL,EQ,2021-06-18,696.35,695.5,696.4,656.1,673.4,670.6,671.42,"1,35,05,600","9,06,79,07,183.00","1,78,369","34,69,306",25.69
JSWSTEEL,EQ,2021-06-21,670.6,656.9,676.3,646.15,673.0,672.95,665.36,"81,87,341","5,44,75,31,155.75","1,20,678","19,36,508",23.65
JSWSTEEL,EQ,2021-06-22,672.95,676.0,682.5,673.25,674.8,675.25,677.36,"53,98,107","3,65,64,77,381.05","78,211","11,97,927",22.19
JSWSTEEL,EQ,2021-06-23,675.25,679.0,685.0,664.15,665.7,665.5,674.86,"60,59,813","4,08,95,05,819.40","71,917","16,06,764",26.52
JSWSTEEL,EQ,2021-06-24,665.5,669.6,681.5,664.9,680.5,679.0,676.24,"69,85,183","4,72,36,89,138.55","88,369","11,27,918",16.15
JSWSTEEL,EQ,2021-06-25,679.0,685.0,702.35,685.0,690.0,689.5,693.84,"90,66,409","6,29,06,66,890.85","1,15,334","14,80,997",16.33
JSWSTEEL,EQ,2021-06-28,689.5,692.9,701.35,682.75,694.0,695.35,694.23,"56,69,654","3,93,60,72,167.75","78,227","8,22,046",14.5
JSWSTEEL,EQ,2021-06-29,695.35,695.0,696.5,683.6,686.4,685.9,688.46,"43,77,422","3,01,36,66,113.60","61,495","5,85,333",13.37
JSWSTEEL,EQ,2021-06-30,685.9,687.05,698.0,682.65,685.2,683.9,691.05,"61,12,824","4,22,42,62,539.60","88,993","12,41,480",20.31
JSWSTEEL,EQ,2021-07-01,683.9,687.8,690.0,679.6,680.6,680.55,683.48,"41,33,198","2,82,49,69,880.70","51,489","8,59,778",20.8
JSWSTEEL,EQ,2021-07-02,680.55,681.05,682.95,667.5,672.1,671.3,672.9,"54,99,982","3,70,09,41,616.30","76,322","14,40,954",26.2
JSWSTEEL,EQ,2021-07-05,671.3,673.0,675.0,664.45,673.8,672.75,669.71,"54,27,717","3,63,49,98,719.65","65,824","7,72,256",14.23
JSWSTEEL,EQ,2021-07-06,672.75,672.75,681.7,669.45,672.95,673.15,675.13,"47,90,854","3,23,44,70,589.55","59,591","10,38,524",21.68
JSWSTEEL,EQ,2021-07-07,673.15,671.8,694.0,669.0,691.45,690.4,683.0,"85,36,360","5,83,03,36,854.15","94,778","22,56,194",26.43
JSWSTEEL,EQ,2021-07-08,690.4,688.0,691.45,666.65,668.8,668.25,677.03,"70,99,529","4,80,65,93,659.00","1,07,127","15,66,611",22.07
JSWSTEEL,EQ,2021-07-09,668.25,671.0,683.6,670.0,681.25,681.55,676.81,"78,14,242","5,28,87,51,402.25","1,02,520","10,75,162",13.76
JSWSTEEL,EQ,2021-07-12,681.55,685.0,703.75,680.85,692.3,694.45,693.84,"1,16,32,489","8,07,10,87,406.10","1,25,756","27,06,072",23.26
JSWSTEEL,EQ,2021-07-13,694.45,698.0,703.5,694.0,701.0,701.4,700.15,"68,32,695","4,78,39,32,127.00","78,901","18,40,518",26.94
JSWSTEEL,EQ,2021-07-14,701.4,704.0,705.85,694.2,698.8,700.4,700.47,"59,96,797","4,20,05,71,538.00","68,497","16,89,051",28.17
JSWSTEEL,EQ,2021-07-15,700.4,700.0,707.95,696.05,698.95,699.1,701.46,"47,35,495","3,32,17,49,685.45","62,746","9,89,932",20.9
JSWSTEEL,EQ,2021-07-16,699.1,703.5,707.0,700.7,702.1,703.6,703.81,"35,90,287","2,52,68,76,380.55","48,055","7,09,269",19.76
JSWSTEEL,EQ,2021-07-19,703.6,697.0,712.35,694.0,697.55,698.4,702.36,"53,77,227","3,77,67,23,709.05","84,436","11,83,960",22.02
JSWSTEEL,EQ,2021-07-20,698.4,697.65,698.0,675.4,683.1,682.0,685.94,"58,29,609","3,99,87,62,371.85","88,162","15,09,877",25.9
JSWSTEEL,EQ,2021-07-22,682.0,689.9,722.6,689.05,722.0,716.55,707.08,"94,72,817","6,69,80,52,213.20","1,34,586","22,59,873",23.86
JSWSTEEL,EQ,2021-07-23,716.55,726.9,727.0,712.0,717.4,717.55,719.6,"87,31,309","6,28,30,78,331.95","1,36,416","11,74,494",13.45
JSWSTEEL,EQ,2021-07-26,717.55,729.5,729.5,701.0,704.6,704.55,709.84,"1,46,45,713","10,39,60,68,012.30","2,04,671","24,09,160",16.45
JSWSTEEL,EQ,2021-07-27,704.55,709.85,717.9,703.3,709.55,710.65,712.19,"68,40,353","4,87,16,09,053.45","1,18,747","11,54,067",16.87
JSWSTEEL,EQ,2021-07-28,710.65,712.0,725.4,701.45,723.0,721.7,715.31,"83,29,455","5,95,81,31,681.00","1,14,377","15,93,666",19.13
JSWSTEEL,EQ,2021-07-29,721.7,725.5,758.1,723.05,745.9,748.4,744.43,"1,85,13,875","13,78,22,38,657.75","2,54,744","35,93,408",19.41
JSWSTEEL,EQ,2021-07-30,748.4,746.15,757.85,733.55,737.45,736.95,747.61,"99,71,622","7,45,48,51,077.50","1,34,526","20,68,159",20.74
JSWSTEEL,EQ,2021-08-02,736.95,741.4,751.45,733.5,746.6,746.7,744.29,"69,71,560","5,18,88,65,317.60","97,055","18,26,722",26.2
JSWSTEEL,EQ,2021-08-03,746.7,746.0,746.0,728.4,740.85,740.3,737.16,"69,39,253","5,11,53,11,094.10","1,02,442","17,01,317",24.52
