Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,2019-12-05,212.45,213.0,213.7,207.35,207.65,208.4,209.56,"23,09,030","48,38,82,449.85","15,157","3,51,350",15.22
ADANIENT,EQ,2019-12-06,208.4,208.45,210.05,205.05,205.05,206.5,207.34,"19,58,477","40,60,62,014.65","12,979","2,52,093",12.87
ADANIENT,EQ,2019-12-09,206.5,205.9,209.7,202.4,207.35,207.45,206.88,"25,50,809","52,77,11,887.75","16,388","2,17,276",8.52
ADANIENT,EQ,2019-12-10,207.45,207.45,208.2,203.3,203.35,204.2,205.43,"21,39,886","43,95,87,492.10","12,408","2,05,751",9.62
ADANIENT,EQ,2019-12-11,204.2,203.1,207.8,202.65,205.6,206.15,205.36,"21,55,584","44,26,68,476.95","17,013","2,22,924",10.34
ADANIENT,EQ,2019-12-12,206.15,206.9,212.35,206.6,209.35,210.4,209.43,"29,58,155","61,95,22,422.70","22,984","4,97,577",16.82
ADANIENT,EQ,2019-12-13,210.4,210.5,213.25,208.5,211.85,212.2,211.42,"28,67,800","60,63,12,865.00","19,513","4,19,066",14.61
ADANIENT,EQ,2019-12-16,212.2,212.1,213.25,209.4,209.7,210.5,211.11,"21,84,582","46,11,86,998.70","12,092","3,41,050",15.61
ADANIENT,EQ,2019-12-17,210.5,210.5,213.2,210.0,211.15,211.2,211.29,"19,68,218","41,58,59,379.70","9,914","4,06,134",20.63
ADANIENT,EQ,2019-12-18,211.2,211.8,212.45,205.6,207.8,208.15,208.15,"25,42,320","52,91,90,668.65","15,181","4,51,342",17.75
ADANIENT,EQ,2019-12-19,208.15,207.65,211.0,206.75,210.5,210.55,209.58,"21,80,662","45,70,29,411.70","12,855","3,73,731",17.14
ADANIENT,EQ,2019-12-20,210.55,210.0,220.8,209.5,217.6,218.8,217.04,"69,97,898","1,51,88,04,929.75","42,167","9,52,887",13.62
ADANIENT,EQ,2019-12-23,218.8,217.75,220.8,212.4,214.5,214.55,216.54,"37,09,426","80,32,38,280.95","32,301","5,88,172",15.86
ADANIENT,EQ,2019-12-24,214.55,214.55,216.95,207.6,208.85,209.15,212.21,"29,84,621","63,33,60,473.55","18,225","6,43,046",21.55
ADANIENT,EQ,2019-12-26,209.15,208.95,211.1,205.6,210.45,208.95,208.15,"32,99,177","68,67,18,470.15","19,516","4,78,566",14.51
ADANIENT,EQ,2019-12-27,208.95,209.05,211.2,207.1,210.0,209.1,209.33,"22,40,503","46,90,15,593.35","12,271","4,36,129",19.47
ADANIENT,EQ,2019-12-30,209.1,209.9,211.6,208.0,208.35,208.65,209.53,"19,38,731","40,62,27,550.70","13,068","2,64,896",13.66
ADANIENT,EQ,2019-12-31,208.65,208.7,210.75,207.65,207.7,208.35,208.95,"16,00,059","33,43,27,365.75","9,191","2,99,019",18.69
ADANIENT,EQ,2020-01-01,208.35,209.0,210.45,206.65,207.55,207.85,208.21,"15,53,127","32,33,77,254.40","10,641","2,38,996",15.39
ADANIENT,EQ,2020-01-02,207.85,208.0,213.2,207.5,210.9,211.2,210.76,"29,91,937","63,05,93,790.00","19,649","4,97,418",16.63
ADANIENT,EQ,2020-01-03,211.2,210.25,212.35,205.8,208.35,208.3,208.83,"25,12,421","52,46,73,620.55","14,792","4,97,223",19.79
ADANIENT,EQ,2020-01-06,208.3,207.75,207.75,197.75,199.35,199.55,200.83,"43,53,179","87,42,53,932.35","25,330","7,15,111",16.43
ADANIENT,EQ,2020-01-07,199.55,200.55,205.7,200.55,202.95,204.05,203.44,"29,66,120","60,34,38,498.40","17,757","4,21,095",14.20
ADANIENT,EQ,2020-01-08,204.05,201.0,203.55,194.55,200.5,201.5,199.39,"57,62,654","1,14,90,28,631.95","35,823","4,22,064",7.32
ADANIENT,EQ,2020-01-09,201.5,201.9,208.9,201.9,208.0,208.0,205.9,"34,96,063","71,98,31,005.25","20,369","6,26,207",17.91
ADANIENT,EQ,2020-01-10,208.0,208.0,213.0,205.9,210.5,209.1,208.64,"27,69,132","57,77,49,576.20","16,595","4,59,379",16.59
ADANIENT,EQ,2020-01-13,209.1,210.65,216.25,209.6,212.6,213.6,213.6,"35,27,267","75,34,32,390.90","20,596","3,81,541",10.82
ADANIENT,EQ,2020-01-14,213.6,213.45,215.5,211.85,213.05,214.35,213.78,"17,75,182","37,95,06,359.70","10,469","2,37,545",13.38
ADANIENT,EQ,2020-01-15,214.35,214.5,218.0,212.5,218.0,216.6,215.4,"19,82,079","42,69,37,660.75","11,161","3,70,145",18.67
ADANIENT,EQ,2020-01-16,216.6,217.7,222.5,217.0,219.5,220.0,220.12,"42,80,379","94,21,79,752.45","27,655","4,04,320",9.45
ADANIENT,EQ,2020-01-17,220.0,216.0,229.25,213.7,227.75,228.4,222.44,"1,08,10,744","2,40,47,52,505.95","48,991","31,22,170",28.88
ADANIENT,EQ,2020-01-20,228.4,229.55,232.25,224.15,225.95,226.55,227.45,"45,46,367","1,03,40,66,184.25","31,281","3,59,424",7.91
ADANIENT,EQ,2020-01-21,226.55,224.35,227.0,220.5,223.65,224.25,224.05,"28,13,526","63,03,68,841.25","19,279","2,12,413",7.55
ADANIENT,EQ,2020-01-22,224.25,224.8,228.0,221.15,225.4,225.9,225.51,"29,39,366","66,28,58,695.85","19,573","2,92,711",9.96
ADANIENT,EQ,2020-01-23,225.9,226.0,231.2,225.75,228.7,229.6,229.03,"26,50,092","60,69,61,652.90","15,737","2,78,521",10.51
ADANIENT,EQ,2020-01-24,229.6,225.5,232.4,219.0,229.0,229.75,226.83,"71,54,795","1,62,29,48,894.60","41,155","5,91,387",8.27
ADANIENT,EQ,2020-01-27,229.75,229.5,236.45,226.05,230.7,230.55,233.17,"52,93,975","1,23,43,87,488.45","36,646","5,06,488",9.57
ADANIENT,EQ,2020-01-28,230.55,232.25,234.5,229.1,229.3,229.9,231.75,"21,61,711","50,09,70,683.80","16,321","1,95,605",9.05
ADANIENT,EQ,2020-01-29,229.9,231.7,238.35,231.0,231.75,232.3,234.67,"37,38,186","87,72,50,878.80","23,294","3,68,559",9.86
ADANIENT,EQ,2020-01-30,232.3,232.3,232.75,228.2,229.6,231.5,230.56,"21,92,123","50,54,17,129.40","12,795","3,18,284",14.52
ADANIENT,EQ,2020-01-31,231.5,231.0,234.55,227.15,228.55,229.45,231.44,"27,20,308","62,95,99,838.70","18,857","2,19,478",8.07
ADANIENT,EQ,2020-02-01,229.45,228.0,233.65,220.8,221.65,222.8,227.05,"30,46,388","69,16,81,169.10","18,026","3,05,261",10.02
ADANIENT,EQ,2020-02-03,222.8,221.7,224.65,215.6,221.4,220.9,220.83,"27,20,614","60,07,91,658.50","16,315","1,76,647",6.49
ADANIENT,EQ,2020-02-04,220.9,222.65,227.15,222.05,224.6,225.45,225.19,"20,28,088","45,67,11,544.05","11,967","2,90,240",14.31
ADANIENT,EQ,2020-02-05,225.45,226.75,239.3,222.55,236.9,236.25,231.26,"89,85,919","2,07,81,26,734.20","58,565","6,58,994",7.33
ADANIENT,EQ,2020-02-06,236.25,237.4,243.6,234.1,234.7,236.5,239.0,"88,52,675","2,11,57,80,224.55","55,491","11,35,069",12.82
ADANIENT,EQ,2020-02-07,236.5,236.4,242.15,235.25,238.45,239.5,239.54,"50,52,443","1,21,02,45,103.25","38,871","9,24,581",18.30
ADANIENT,EQ,2020-02-10,239.5,239.5,245.15,237.55,243.7,244.5,242.4,"55,88,211","1,35,45,98,507.50","41,378","13,35,516",23.90
ADANIENT,EQ,2020-02-11,244.5,245.2,248.6,243.65,244.5,245.3,246.34,"35,33,751","87,05,12,324.00","23,934","4,93,457",13.96
ADANIENT,EQ,2020-02-12,245.3,245.9,251.4,245.0,248.75,249.7,249.3,"44,90,312","1,11,94,43,785.25","31,166","9,19,008",20.47
ADANIENT,EQ,2020-02-13,249.7,249.8,252.75,248.25,251.0,251.45,250.81,"25,63,148","64,28,51,909.60","18,466","4,95,465",19.33
ADANIENT,EQ,2020-02-14,251.45,252.5,258.6,251.55,255.95,256.15,256.0,"49,68,325","1,27,18,77,366.05","38,927","10,50,348",21.14
ADANIENT,EQ,2020-02-17,256.15,256.9,257.4,251.65,252.6,252.5,254.82,"24,11,524","61,45,09,672.45","18,128","2,48,964",10.32
ADANIENT,EQ,2020-02-18,252.5,251.65,251.65,245.25,248.9,249.45,248.3,"24,30,446","60,34,78,945.50","16,739","2,75,343",11.33
ADANIENT,EQ,2020-02-19,249.45,250.0,255.5,249.9,252.85,254.0,253.23,"21,01,729","53,22,31,308.10","13,713","2,19,673",10.45
ADANIENT,EQ,2020-02-20,254.0,253.2,261.0,252.65,257.7,258.65,257.39,"31,08,173","80,00,10,870.55","18,560","5,01,788",16.14
ADANIENT,EQ,2020-02-24,258.65,254.8,255.85,244.1,244.95,247.25,250.29,"33,09,214","82,82,64,392.10","18,619","5,72,209",17.29
ADANIENT,EQ,2020-02-25,247.25,249.8,251.75,242.4,246.25,246.45,247.2,"33,09,962","81,82,37,334.60","18,849","3,28,416",9.92
ADANIENT,EQ,2020-02-26,246.45,244.0,246.3,241.0,241.4,242.8,244.05,"28,97,390","70,70,98,850.75","17,903","3,74,678",12.93
ADANIENT,EQ,2020-02-27,242.8,241.45,241.45,232.05,232.5,234.15,236.73,"35,68,055","84,46,81,609.45","20,571","3,75,879",10.53
ADANIENT,EQ,2020-02-28,234.15,221.0,226.8,217.0,217.5,218.65,221.29,"33,64,181","74,44,73,793.25","18,914","4,89,311",14.54
ADANIENT,EQ,2020-03-02,218.65,223.0,226.7,216.15,218.0,218.6,222.15,"31,62,614","70,25,61,691.20","19,406","5,28,799",16.72
ADANIENT,EQ,2020-03-03,218.6,221.0,228.65,219.25,224.95,225.75,223.7,"29,92,170","66,93,57,788.50","17,147","7,00,989",23.43
ADANIENT,EQ,2020-03-04,225.75,226.1,227.0,213.55,222.7,221.1,219.77,"52,16,787","1,14,64,74,334.40","23,482","6,69,230",12.83
ADANIENT,EQ,2020-03-05,221.1,223.75,226.85,219.35,221.0,221.75,223.25,"31,59,080","70,52,73,069.95","22,545","3,72,056",11.78
ADANIENT,EQ,2020-03-06,221.75,215.1,216.75,207.5,212.0,214.75,212.6,"43,75,226","93,01,57,662.15","28,384","3,25,851",7.45
ADANIENT,EQ,2020-03-09,214.75,207.0,208.5,197.25,198.85,199.7,203.37,"27,63,989","56,21,14,487.55","17,488","3,93,278",14.23
ADANIENT,EQ,2020-03-11,199.7,197.4,205.0,192.25,192.55,195.75,199.33,"37,63,191","75,01,23,673.85","21,387","3,36,741",8.95
ADANIENT,EQ,2020-03-12,195.75,180.1,183.9,160.45,161.25,162.15,171.55,"48,34,390","82,93,21,785.10","31,733","5,90,824",12.22
ADANIENT,EQ,2020-03-13,162.15,145.95,161.35,129.75,150.3,148.75,150.25,"74,63,676","1,12,14,39,145.75","53,874","11,33,133",15.18
ADANIENT,EQ,2020-03-16,148.75,141.0,142.3,128.65,135.8,134.7,137.39,"65,82,849","90,44,39,091.20","40,424","12,82,227",19.48
ADANIENT,EQ,2020-03-17,134.7,135.7,142.55,130.5,134.5,133.4,135.07,"63,88,062","86,28,09,713.85","36,452","16,00,392",25.05
ADANIENT,EQ,2020-03-18,133.4,135.9,137.0,127.1,132.5,130.2,131.38,"42,55,688","55,90,98,600.65","35,656","10,42,913",24.51
ADANIENT,EQ,2020-03-19,130.2,121.0,132.95,118.2,130.0,128.9,125.84,"55,17,080","69,42,75,216.00","29,278","10,27,051",18.62
ADANIENT,EQ,2020-03-20,128.9,138.0,141.6,128.7,138.75,137.7,135.52,"44,96,401","60,93,60,425.55","27,480","6,79,040",15.10
ADANIENT,EQ,2020-03-23,137.7,123.05,135.0,118.2,120.15,120.9,126.54,"14,56,143","18,42,62,892.65","14,699","3,67,618",25.25
ADANIENT,EQ,2020-03-24,120.9,125.0,132.95,116.4,131.8,130.35,125.63,"51,25,923","64,39,64,810.10","19,507","32,10,068",62.62
ADANIENT,EQ,2020-03-25,130.35,126.0,134.9,125.0,134.0,132.3,129.7,"27,71,318","35,94,44,697.60","19,080","9,73,175",35.12
ADANIENT,EQ,2020-03-26,132.3,135.0,152.0,132.05,140.0,140.25,142.42,"79,80,255","1,13,65,49,768.45","34,716","38,50,624",48.25
ADANIENT,EQ,2020-03-27,140.25,146.0,151.0,126.25,129.0,128.0,137.72,"43,78,366","60,29,92,399.90","32,564","10,63,364",24.29
ADANIENT,EQ,2020-03-30,128.0,124.0,129.8,121.0,128.5,128.7,127.22,"23,97,602","30,50,28,589.85","22,668","4,24,282",17.70
ADANIENT,EQ,2020-03-31,128.7,131.7,138.45,129.45,136.0,137.6,134.29,"22,00,227","29,54,66,472.20","16,220","3,91,919",17.81
ADANIENT,EQ,2020-04-01,137.6,138.95,138.95,131.8,133.3,133.95,134.86,"19,97,608","26,93,88,582.85","15,540","3,10,886",15.56
ADANIENT,EQ,2020-04-03,133.95,134.0,134.6,128.0,129.05,129.05,129.68,"17,61,947","22,84,93,774.15","14,137","3,13,670",17.80
ADANIENT,EQ,2020-04-07,129.05,131.0,141.5,131.0,137.0,138.15,136.09,"24,63,525","33,52,56,093.70","17,669","4,08,903",16.60
ADANIENT,EQ,2020-04-08,138.15,136.85,147.15,134.9,137.5,138.1,141.01,"32,37,290","45,64,92,273.10","23,696","2,55,480",7.89
ADANIENT,EQ,2020-04-09,138.1,140.0,146.25,140.0,142.45,142.45,142.9,"23,59,528","33,71,85,288.55","16,405","3,35,061",14.20
ADANIENT,EQ,2020-04-13,142.45,142.0,149.0,136.55,149.0,146.0,142.33,"22,04,560","31,37,75,929.30","16,097",-,-
ADANIENT,EQ,2020-04-15,146.0,148.05,150.95,143.2,145.0,145.25,147.1,"34,13,518","50,21,25,233.75","29,711","7,32,664",21.46
ADANIENT,EQ,2020-04-16,145.25,142.0,144.85,140.55,143.2,143.3,142.35,"26,85,695","38,23,21,527.95","20,157","6,18,268",23.02
ADANIENT,EQ,2020-04-17,143.3,146.95,148.55,141.55,143.95,143.9,144.54,"23,84,033","34,45,94,853.80","26,603","6,24,508",26.20
ADANIENT,EQ,2020-04-20,143.9,146.0,155.45,142.6,146.9,146.7,150.36,"68,35,268","1,02,77,29,558.90","47,481","12,95,499",18.95
ADANIENT,EQ,2020-04-21,146.7,143.0,143.0,134.15,135.55,135.95,136.89,"35,76,178","48,95,56,951.10","29,177","7,79,896",21.81
ADANIENT,EQ,2020-04-22,135.95,136.0,138.8,132.1,137.75,137.6,134.92,"60,12,163","81,11,86,921.00","27,169","3,54,720",5.90
ADANIENT,EQ,2020-04-23,137.6,140.5,142.5,137.5,139.6,140.5,140.85,"33,71,275","47,48,48,937.30","24,817","4,78,111",14.18
ADANIENT,EQ,2020-04-24,140.5,137.15,140.55,134.1,134.4,134.65,137.45,"18,23,167","25,06,00,487.80","13,960","5,34,746",29.33
ADANIENT,EQ,2020-04-27,134.65,136.4,138.35,134.1,134.3,134.6,135.9,"29,96,933","40,72,80,721.15","20,929","5,36,169",17.89
ADANIENT,EQ,2020-04-28,134.6,135.95,141.9,135.05,138.9,139.3,139.89,"57,21,209","80,03,29,835.80","42,803","10,90,566",19.06
ADANIENT,EQ,2020-04-29,139.3,140.0,140.7,135.65,140.0,139.5,137.55,"47,74,365","65,67,29,730.40","34,981","9,20,217",19.27
ADANIENT,EQ,2020-04-30,139.5,141.45,147.45,140.3,141.4,141.4,143.48,"49,00,322","70,31,19,772.50","42,301","9,05,350",18.48
ADANIENT,EQ,2020-05-04,141.4,136.9,137.5,130.0,131.5,131.55,132.5,"60,13,356","79,67,88,476.40","37,151","16,70,026",27.77
ADANIENT,EQ,2020-05-05,131.55,135.0,136.35,131.8,133.15,132.7,134.29,"31,12,486","41,79,88,308.65","24,886","8,24,778",26.50
ADANIENT,EQ,2020-05-06,132.7,133.65,135.4,127.3,131.15,133.25,131.52,"66,88,490","87,96,67,550.35","51,885","4,72,745",7.07
ADANIENT,EQ,2020-05-07,133.25,131.1,135.65,130.0,135.25,134.9,134.29,"24,23,478","32,54,47,895.45","21,123","7,39,436",30.51
ADANIENT,EQ,2020-05-08,134.9,136.9,139.35,136.2,137.0,137.15,137.55,"24,31,475","33,44,47,752.10","19,115","5,89,247",24.23
ADANIENT,EQ,2020-05-11,137.15,137.85,143.3,137.5,139.3,140.05,141.12,"29,00,722","40,93,56,336.05","22,483","9,25,429",31.90
ADANIENT,EQ,2020-05-12,140.05,138.5,140.7,133.2,139.75,139.9,137.46,"29,01,951","39,88,98,510.40","20,537","6,56,293",22.62
ADANIENT,EQ,2020-05-13,139.9,145.0,145.0,140.75,141.1,141.15,142.15,"31,15,040","44,28,18,368.95","21,894","13,45,423",43.19
ADANIENT,EQ,2020-05-14,141.15,139.55,142.35,137.4,140.5,140.9,140.26,"15,87,450","22,26,63,655.65","10,379","4,76,693",30.03
ADANIENT,EQ,2020-05-15,140.9,141.4,143.7,140.0,141.05,141.05,141.89,"21,45,698","30,44,56,147.90","16,299","6,31,049",29.41
ADANIENT,EQ,2020-05-18,141.05,144.8,146.4,134.35,135.9,135.9,141.11,"49,41,536","69,72,96,019.25","34,898","6,11,539",12.38
ADANIENT,EQ,2020-05-19,135.9,137.8,145.9,134.45,139.3,139.7,140.55,"55,64,396","78,20,59,402.60","37,989","9,01,880",16.21
ADANIENT,EQ,2020-05-20,139.7,139.5,143.2,138.0,142.0,141.35,140.98,"28,72,608","40,49,93,435.45","19,958","2,75,346",9.59
ADANIENT,EQ,2020-05-21,141.35,142.2,144.0,137.05,138.15,138.3,140.2,"26,82,563","37,60,96,148.55","22,923","8,04,669",30.00
ADANIENT,EQ,2020-05-22,138.3,138.0,141.2,136.6,138.05,138.1,138.49,"24,49,109","33,91,64,911.50","15,384","5,95,562",24.32
ADANIENT,EQ,2020-05-26,138.1,139.0,143.3,138.35,139.1,139.5,140.77,"26,57,870","37,41,45,673.40","23,189","7,76,833",29.23
ADANIENT,EQ,2020-05-27,139.5,139.75,141.6,138.5,140.0,141.0,140.32,"22,24,751","31,21,80,825.30","14,416","5,53,432",24.88
ADANIENT,EQ,2020-05-28,141.0,141.7,144.4,140.6,142.7,142.65,142.6,"28,16,729","40,16,79,609.25","17,960","6,48,286",23.02
ADANIENT,EQ,2020-05-29,142.65,141.1,153.6,141.1,147.75,148.35,149.04,"91,62,612","1,36,56,24,602.50","50,477","18,49,213",20.18
ADANIENT,EQ,2020-06-01,148.35,150.0,154.9,149.5,149.95,150.5,152.21,"39,85,103","60,65,73,814.90","24,794","7,93,274",19.91
ADANIENT,EQ,2020-06-02,150.5,151.0,152.6,148.25,149.9,149.95,150.47,"24,82,873","37,35,93,471.10","23,292","5,76,909",23.24
ADANIENT,EQ,2020-06-03,149.95,151.75,157.9,149.6,150.1,150.65,154.88,"58,75,945","91,00,38,616.60","52,245","8,73,203",14.86
ADANIENT,EQ,2020-06-04,150.65,150.5,153.9,146.15,148.3,148.0,149.57,"31,46,640","47,06,51,043.30","27,072","4,73,067",15.03
ADANIENT,EQ,2020-06-05,148.0,148.9,155.0,148.45,153.2,152.45,152.41,"41,11,098","62,65,67,483.75","42,550","9,92,822",24.15
ADANIENT,EQ,2020-06-08,152.45,155.6,158.5,150.65,152.9,152.65,155.18,"49,00,204","76,04,20,240.30","51,110","7,89,980",16.12
ADANIENT,EQ,2020-06-09,152.65,154.2,156.7,151.05,151.5,151.9,153.76,"30,05,662","46,21,54,810.25","21,847","4,52,690",15.06
ADANIENT,EQ,2020-06-10,151.9,152.75,154.75,150.25,151.75,151.85,152.62,"41,35,128","63,11,02,879.65","55,083","5,03,921",12.19
ADANIENT,EQ,2020-06-11,151.85,151.85,165.45,150.25,152.65,151.8,158.29,"1,65,33,100","2,61,70,48,912.20","96,730","26,17,307",15.83
ADANIENT,EQ,2020-06-12,151.8,144.0,153.3,141.0,152.65,152.3,148.02,"48,17,495","71,30,64,550.50","32,778","8,90,504",18.48
ADANIENT,EQ,2020-06-15,152.3,151.8,156.85,148.25,149.1,149.25,152.2,"32,14,996","48,93,07,940.35","25,000","7,46,675",23.22
ADANIENT,EQ,2020-06-16,149.25,153.5,154.0,142.75,145.85,146.2,148.63,"26,40,412","39,24,33,335.80","22,623","6,40,110",24.24
ADANIENT,EQ,2020-06-17,146.2,145.0,148.45,143.45,147.4,147.15,146.81,"12,52,826","18,39,21,828.75","11,425","2,12,573",16.97
ADANIENT,EQ,2020-06-18,147.15,146.7,149.45,146.0,148.0,147.85,147.86,"20,37,815","30,13,10,525.25","16,346","6,53,040",32.05
ADANIENT,EQ,2020-06-19,147.85,149.6,154.4,148.9,153.0,152.7,151.81,"52,45,929","79,63,99,460.20","26,119","23,87,307",45.51
ADANIENT,EQ,2020-06-22,152.7,154.5,156.2,153.6,154.8,154.65,155.1,"46,63,344","72,32,78,316.70","18,868","27,97,388",59.99
ADANIENT,EQ,2020-06-23,154.65,157.0,161.8,155.55,157.1,157.2,158.27,"47,90,124","75,81,14,765.80","31,871","11,93,338",24.91
ADANIENT,EQ,2020-06-24,157.2,159.1,163.0,153.5,155.4,154.8,158.6,"40,78,243","64,68,24,723.45","32,527","8,57,470",21.03
ADANIENT,EQ,2020-06-25,154.8,153.25,169.2,153.0,162.5,161.65,163.44,"1,46,28,400","2,39,09,35,283.15","89,043","21,64,390",14.80
ADANIENT,EQ,2020-06-26,161.65,164.0,166.35,161.3,162.35,162.15,163.29,"67,74,409","1,10,62,09,316.70","46,329","7,46,409",11.02
ADANIENT,EQ,2020-06-29,162.15,161.4,163.55,156.75,159.35,159.75,159.67,"29,37,549","46,90,27,086.65","19,915","4,83,891",16.47
ADANIENT,EQ,2020-06-30,159.75,161.4,164.15,155.25,156.2,156.25,159.47,"38,27,270","61,03,21,357.45","22,464","11,61,511",30.35
ADANIENT,EQ,2020-07-01,156.25,157.15,159.0,156.05,157.0,157.65,157.51,"16,81,231","26,48,04,393.35","12,255","2,44,563",14.55
ADANIENT,EQ,2020-07-02,157.65,159.8,160.95,156.15,158.75,158.2,158.39,"21,52,710","34,09,66,710.60","14,616","4,32,867",20.11
ADANIENT,EQ,2020-07-03,158.2,160.0,163.85,157.4,159.5,160.0,161.43,"44,81,658","72,34,76,639.05","28,472","6,67,272",14.89
ADANIENT,EQ,2020-07-06,160.0,161.95,165.2,160.5,164.6,164.2,163.65,"35,15,715","57,53,58,335.50","24,317","9,89,555",28.15
ADANIENT,EQ,2020-07-07,164.2,164.5,170.65,163.3,167.75,168.15,167.37,"81,72,263","1,36,77,97,400.70","47,991","13,96,125",17.08
ADANIENT,EQ,2020-07-08,168.15,168.0,169.5,161.4,162.7,163.0,166.29,"36,50,215","60,70,09,753.15","30,955","6,16,001",16.88
ADANIENT,EQ,2020-07-09,163.0,163.0,165.1,161.45,162.6,162.75,162.95,"17,11,099","27,88,15,108.45","11,657","3,38,532",19.78
ADANIENT,EQ,2020-07-10,162.75,161.5,163.4,158.5,159.2,159.7,160.07,"19,50,862","31,22,66,414.95","15,985","3,65,607",18.74
ADANIENT,EQ,2020-07-13,159.7,161.45,162.45,154.35,156.0,156.05,157.43,"25,86,181","40,71,53,496.90","17,167","5,03,388",19.46
ADANIENT,EQ,2020-07-14,156.05,155.9,156.25,149.0,149.75,149.75,151.56,"23,52,037","35,64,84,495.05","17,732","5,99,721",25.50
ADANIENT,EQ,2020-07-15,149.75,150.1,153.85,147.0,147.65,147.75,151.02,"21,80,515","32,92,94,389.35","15,706","3,83,371",17.58
ADANIENT,EQ,2020-07-16,147.75,148.1,150.0,145.2,148.25,148.9,147.75,"14,73,784","21,77,46,645.30","12,469","2,52,705",17.15
ADANIENT,EQ,2020-07-17,148.9,149.75,153.9,149.0,152.3,151.6,151.73,"22,22,846","33,72,78,039.45","14,846","3,11,927",14.03
ADANIENT,EQ,2020-07-20,151.6,153.15,161.9,152.1,161.45,160.7,158.04,"63,30,153","1,00,04,01,854.35","40,305","10,75,380",16.99
ADANIENT,EQ,2020-07-21,160.7,161.45,168.1,159.1,167.5,167.3,163.58,"65,17,623","1,06,61,61,108.50","36,990","24,61,848",37.77
ADANIENT,EQ,2020-07-22,167.3,167.0,172.0,162.0,168.85,169.4,168.29,"46,11,051","77,60,11,551.80","27,731","13,25,431",28.74
ADANIENT,EQ,2020-07-23,169.4,168.35,170.7,165.4,170.2,169.95,168.9,"21,99,271","37,14,49,844.05","15,090","6,53,690",29.72
ADANIENT,EQ,2020-07-24,169.95,167.4,169.75,163.65,168.9,168.75,167.36,"18,01,380","30,14,86,033.00","12,688","4,60,182",25.55
ADANIENT,EQ,2020-07-27,168.75,168.65,169.05,163.0,164.1,165.95,165.47,"11,56,539","19,13,70,142.80","9,906","3,05,711",26.43
ADANIENT,EQ,2020-07-28,165.95,166.3,174.9,163.8,172.8,173.55,171.0,"48,29,254","82,58,12,172.35","34,317","8,45,896",17.52
ADANIENT,EQ,2020-07-29,173.55,174.0,190.85,172.05,177.85,179.1,183.41,"1,53,92,611","2,82,32,11,174.65","84,828","14,91,280",9.69
ADANIENT,EQ,2020-07-30,179.1,179.2,181.35,173.25,174.05,175.05,176.89,"34,03,350","60,20,18,427.70","24,773","4,24,685",12.48
ADANIENT,EQ,2020-07-31,175.05,174.0,178.65,172.1,175.45,175.25,175.6,"26,44,458","46,43,69,718.40","21,574","4,21,054",15.92
ADANIENT,EQ,2020-08-03,175.25,175.25,178.7,171.2,172.6,172.25,175.73,"27,89,132","49,01,30,909.45","22,118","3,52,297",12.63
ADANIENT,EQ,2020-08-04,172.25,174.0,184.0,172.2,181.3,182.1,177.82,"42,09,093","74,84,58,375.20","32,421","5,04,311",11.98
ADANIENT,EQ,2020-08-05,182.1,183.0,184.8,178.5,179.45,179.6,182.01,"40,42,372","73,57,62,804.35","31,056","4,41,948",10.93
ADANIENT,EQ,2020-08-06,179.6,180.1,188.0,177.5,184.75,185.95,183.35,"64,47,346","1,18,21,38,360.75","37,096","12,05,650",18.70
ADANIENT,EQ,2020-08-07,185.95,181.05,195.0,180.1,192.0,192.9,189.4,"93,86,326","1,77,77,65,630.50","60,607","8,12,929",8.66
ADANIENT,EQ,2020-08-10,192.9,192.9,198.3,192.35,195.4,195.7,195.48,"46,27,829","90,46,55,872.65","39,754","13,58,274",29.35
ADANIENT,EQ,2020-08-11,195.7,196.0,199.8,194.4,196.35,195.85,196.87,"29,65,963","58,39,00,555.10","27,278","5,60,584",18.90
ADANIENT,EQ,2020-08-12,195.85,195.8,200.75,190.2,197.1,197.7,197.01,"33,52,637","66,05,09,727.85","31,098","5,71,353",17.04
ADANIENT,EQ,2020-08-13,197.7,198.9,203.3,197.75,201.8,200.75,200.66,"35,52,469","71,28,30,324.90","29,858","5,09,102",14.33
ADANIENT,EQ,2020-08-14,200.75,202.4,204.5,191.45,196.5,196.2,200.61,"66,17,104","1,32,74,59,649.30","61,215","5,86,462",8.86
ADANIENT,EQ,2020-08-17,196.2,197.4,201.65,196.05,197.35,197.8,198.87,"32,27,005","64,17,59,561.40","26,760","2,46,979",7.65
ADANIENT,EQ,2020-08-18,197.8,200.0,216.8,199.0,214.0,213.7,210.45,"1,33,68,091","2,81,33,51,420.15","75,215","18,14,585",13.57
ADANIENT,EQ,2020-08-19,213.7,214.25,245.4,214.25,243.0,239.55,231.4,"1,95,92,087","4,53,35,51,628.65","1,39,730","25,32,948",12.93
ADANIENT,EQ,2020-08-20,239.55,241.2,245.0,230.4,236.15,234.0,238.12,"94,84,513","2,25,84,53,807.15","79,833","12,62,372",13.31
ADANIENT,EQ,2020-08-21,234.0,237.1,244.5,231.1,234.0,233.35,237.64,"57,97,329","1,37,76,83,897.60","49,170","8,55,084",14.75
