Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARUTI,EQ,2019-07-29,"5,805.65","5,770.00","5,770.00","5,540.00","5,545.00","5,561.25","5,618.36","15,48,125","8,69,79,30,742.80","1,30,316","4,51,320",29.15
MARUTI,EQ,2019-07-30,"5,561.25","5,562.00","5,644.85","5,492.00","5,521.80","5,507.15","5,554.32","11,89,163","6,60,49,91,463.35","1,19,245","2,64,345",22.23
MARUTI,EQ,2019-07-31,"5,507.15","5,525.80","5,582.30","5,446.05","5,470.00","5,469.70","5,516.50","10,53,202","5,80,99,90,797.55","1,07,035","3,26,382",30.99
MARUTI,EQ,2019-08-01,"5,469.70","5,469.70","5,615.00","5,450.00","5,586.00","5,572.60","5,509.86","11,34,178","6,24,91,65,414.15","1,31,995","2,72,877",24.06
MARUTI,EQ,2019-08-02,"5,572.60","5,539.60","5,724.00","5,485.00","5,710.00","5,689.35","5,627.21","13,91,678","7,83,12,66,660.15","1,41,373","3,01,250",21.65
MARUTI,EQ,2019-08-05,"5,689.35","5,600.00","5,695.00","5,452.00","5,667.50","5,670.35","5,594.63","11,22,496","6,27,99,49,817.65","1,12,301","2,81,501",25.08
MARUTI,EQ,2019-08-06,"5,670.35","5,640.00","5,849.00","5,640.00","5,830.00","5,833.30","5,774.41","11,25,521","6,49,92,21,773.80","1,21,115","3,86,940",34.38
MARUTI,EQ,2019-08-07,"5,833.30","5,833.95","5,867.00","5,735.70","5,736.00","5,775.00","5,797.06","9,55,090","5,53,67,12,222.70","94,517","3,14,935",32.97
MARUTI,EQ,2019-08-08,"5,775.00","5,725.00","5,947.00","5,725.00","5,934.25","5,902.25","5,804.27","8,31,725","4,82,75,58,066.00","79,045","2,12,115",25.50
MARUTI,EQ,2019-08-09,"5,902.25","5,937.65","6,155.00","5,927.20","6,100.25","6,099.90","6,052.75","14,45,079","8,74,67,06,387.25","1,39,928","3,44,775",23.86
MARUTI,EQ,2019-08-13,"6,099.90","6,099.70","6,123.00","5,791.55","5,792.00","5,815.45","5,906.60","9,09,354","5,37,11,87,419.40","92,700","2,75,322",30.28
MARUTI,EQ,2019-08-14,"5,815.45","5,792.00","5,933.40","5,710.00","5,823.00","5,816.00","5,831.34","10,30,939","6,01,17,58,849.75","1,14,881","2,07,013",20.08
MARUTI,EQ,2019-08-16,"5,816.00","5,805.00","5,995.00","5,590.00","5,970.00","5,975.05","5,885.70","12,07,075","7,10,44,81,192.15","1,29,048","2,05,790",17.05
MARUTI,EQ,2019-08-19,"5,975.05","5,999.00","6,024.40","5,911.60","6,003.00","5,982.55","5,974.86","9,02,389","5,39,16,43,802.50","85,283","1,87,046",20.73
MARUTI,EQ,2019-08-20,"5,982.55","6,003.00","6,233.00","5,959.05","6,223.00","6,190.95","6,124.73","21,98,337","13,46,42,11,807.00","1,65,532","7,96,418",36.23
MARUTI,EQ,2019-08-21,"6,190.95","6,223.00","6,276.00","6,141.00","6,250.90","6,228.90","6,219.46","21,28,640","13,23,89,83,427.15","1,64,691","6,78,600",31.88
MARUTI,EQ,2019-08-22,"6,228.90","6,200.00","6,298.50","6,168.00","6,198.00","6,208.55","6,228.18","15,51,394","9,66,23,66,526.10","1,42,240","5,35,153",34.49
MARUTI,EQ,2019-08-23,"6,208.55","6,160.00","6,279.60","6,040.00","6,250.90","6,254.35","6,175.49","12,32,405","7,61,07,00,093.90","1,38,478","2,37,375",19.26
MARUTI,EQ,2019-08-26,"6,254.35","6,460.00","6,466.70","6,116.15","6,234.15","6,255.55","6,243.79","15,52,155","9,69,13,29,741.00","1,52,471","2,70,003",17.40
MARUTI,EQ,2019-08-27,"6,255.55","6,297.50","6,340.00","6,256.00","6,260.20","6,277.75","6,297.13","10,78,065","6,78,87,15,373.95","1,07,538","2,85,385",26.47
MARUTI,EQ,2019-08-28,"6,277.75","6,248.00","6,248.00","6,070.00","6,109.95","6,103.40","6,147.63","12,42,304","7,63,72,19,530.50","1,20,487","3,41,367",27.48
MARUTI,EQ,2019-08-29,"6,103.40","6,103.40","6,198.00","6,065.00","6,150.00","6,110.20","6,127.93","10,06,756","6,16,93,30,665.55","84,377","2,77,420",27.56
MARUTI,EQ,2019-08-30,"6,110.20","6,144.00","6,159.25","6,052.90","6,108.35","6,123.75","6,111.18","7,94,518","4,85,54,45,233.15","81,325","1,68,023",21.15
MARUTI,EQ,2019-09-03,"6,123.75","6,035.00","6,130.00","6,002.25","6,049.70","6,049.70","6,064.24","11,73,373","7,11,56,11,551.35","99,898","3,55,059",30.26
MARUTI,EQ,2019-09-04,"6,049.70","6,062.00","6,076.20","5,800.00","5,805.20","5,830.75","5,892.04","19,64,992","11,57,78,05,367.15","1,61,677","6,43,073",32.73
MARUTI,EQ,2019-09-05,"5,830.75","5,805.00","5,998.00","5,791.25","5,977.40","5,968.65","5,910.61","11,49,196","6,79,24,46,704.90","98,164","1,35,033",11.75
MARUTI,EQ,2019-09-06,"5,968.65","5,997.70","6,220.00","5,962.10","6,199.90","6,186.95","6,092.33","15,24,051","9,28,50,17,702.30","1,40,253","2,46,592",16.18
MARUTI,EQ,2019-09-09,"6,186.95","6,085.00","6,366.95","6,040.00","6,355.05","6,335.50","6,220.02","20,61,193","12,82,06,59,102.80","1,77,089","6,59,132",31.98
MARUTI,EQ,2019-09-11,"6,335.50","6,330.00","6,630.00","6,285.10","6,580.00","6,597.30","6,500.22","24,92,039","16,19,88,07,339.70","1,97,737","7,30,864",29.33
MARUTI,EQ,2019-09-12,"6,597.30","6,565.00","6,640.00","6,370.00","6,398.75","6,392.05","6,491.28","18,92,862","12,28,71,02,494.45","1,52,225","3,39,532",17.94
MARUTI,EQ,2019-09-13,"6,392.05","6,434.00","6,512.80","6,340.00","6,445.70","6,450.30","6,441.54","19,29,801","12,43,08,89,061.80","1,43,210","2,76,640",14.34
MARUTI,EQ,2019-09-16,"6,450.30","6,349.90","6,489.00","6,340.10","6,399.00","6,412.75","6,417.49","13,77,371","8,83,92,61,359.35","1,21,546","2,01,181",14.61
MARUTI,EQ,2019-09-17,"6,412.75","6,410.00","6,445.85","6,110.00","6,116.30","6,130.40","6,261.06","17,06,567","10,68,49,14,766.20","1,38,251","3,44,956",20.21
MARUTI,EQ,2019-09-18,"6,130.40","6,165.00","6,211.80","5,986.60","6,105.00","6,095.05","6,083.27","19,55,137","11,89,36,28,117.15","1,54,690","3,20,209",16.38
MARUTI,EQ,2019-09-19,"6,095.05","6,139.00","6,175.00","5,942.40","5,987.70","5,971.75","6,056.96","17,21,431","10,42,66,37,456.05","1,30,046","3,23,570",18.80
MARUTI,EQ,2019-09-20,"5,971.75","6,015.00","6,949.80","5,982.45","6,601.00","6,591.95","6,513.47","48,92,962","31,87,01,57,868.40","4,07,715","12,51,204",25.57
MARUTI,EQ,2019-09-23,"6,591.95","6,676.10","7,000.00","6,676.10","6,885.10","6,897.85","6,891.10","31,40,286","21,64,00,15,382.95","2,82,219","12,92,336",41.15
MARUTI,EQ,2019-09-24,"6,897.85","6,935.00","7,177.90","6,855.00","7,033.20","7,009.10","6,996.14","23,54,230","16,47,05,32,686.50","2,24,403","4,39,089",18.65
MARUTI,EQ,2019-09-25,"7,009.10","7,000.00","7,000.00","6,602.00","6,700.00","6,638.50","6,752.87","22,96,343","15,50,69,07,735.30","2,02,225","6,59,970",28.74
MARUTI,EQ,2019-09-26,"6,638.50","6,700.00","6,899.90","6,681.05","6,855.00","6,857.45","6,809.38","18,93,865","12,89,60,40,085.80","1,53,357","3,72,831",19.69
MARUTI,EQ,2019-09-27,"6,857.45","6,860.00","6,915.00","6,735.00","6,765.30","6,773.70","6,801.12","14,57,894","9,91,53,10,112.10","1,23,866","1,48,967",10.22
MARUTI,EQ,2019-09-30,"6,773.70","6,773.00","6,809.60","6,640.00","6,700.00","6,715.80","6,698.81","12,64,165","8,46,83,98,992.15","99,286","2,33,999",18.51
MARUTI,EQ,2019-10-01,"6,715.80","6,720.00","6,850.00","6,650.00","6,786.60","6,782.00","6,762.40","14,73,158","9,96,20,77,964.40","1,26,618","1,23,077",8.35
MARUTI,EQ,2019-10-03,"6,782.00","6,786.60","6,794.95","6,680.00","6,743.10","6,754.05","6,733.72","8,50,852","5,72,94,02,012.60","89,067","1,72,543",20.28
MARUTI,EQ,2019-10-04,"6,754.05","6,793.00","6,845.90","6,618.40","6,645.95","6,649.60","6,762.15","10,65,056","7,20,20,67,211.75","93,392","1,78,145",16.73
MARUTI,EQ,2019-10-07,"6,649.60","6,674.70","6,699.00","6,558.15","6,639.00","6,629.85","6,636.21","6,96,713","4,62,35,34,607.75","68,054","90,886",13.04
MARUTI,EQ,2019-10-09,"6,629.85","6,628.00","6,743.80","6,590.00","6,730.00","6,719.55","6,691.03","10,17,731","6,80,96,64,534.60","83,048","2,18,687",21.49
MARUTI,EQ,2019-10-10,"6,719.55","6,700.00","6,742.10","6,558.25","6,624.00","6,605.45","6,639.63","9,85,523","6,54,35,13,002.35","80,370","84,641",8.59
MARUTI,EQ,2019-10-11,"6,605.45","6,626.30","6,720.00","6,626.30","6,692.80","6,698.90","6,681.63","8,35,065","5,57,95,96,060.40","63,691","1,05,040",12.58
MARUTI,EQ,2019-10-14,"6,698.90","6,697.95","6,874.55","6,696.05","6,805.40","6,821.10","6,774.60","9,63,217","6,52,54,12,654.00","72,532","2,29,446",23.82
MARUTI,EQ,2019-10-15,"6,821.10","6,811.00","7,019.00","6,809.00","6,995.00","6,985.75","6,951.84","12,76,061","8,87,09,78,185.20","98,230","1,84,230",14.44
MARUTI,EQ,2019-10-16,"6,985.75","7,003.45","7,013.90","6,895.00","6,977.00","6,975.00","6,958.16","8,76,844","6,10,12,25,216.15","84,164","2,50,951",28.62
MARUTI,EQ,2019-10-17,"6,975.00","6,977.00","7,155.55","6,940.00","7,126.00","7,123.90","7,027.01","12,48,295","8,77,17,79,630.85","89,325","4,15,007",33.25
MARUTI,EQ,2019-10-18,"7,123.90","7,081.30","7,450.00","7,061.65","7,350.00","7,302.30","7,225.40","14,63,126","10,57,16,73,041.45","1,14,860","5,56,218",38.02
MARUTI,EQ,2019-10-22,"7,302.30","7,333.00","7,392.00","7,232.00","7,262.25","7,256.25","7,313.80","9,59,552","7,01,79,69,456.70","90,739","2,29,762",23.94
MARUTI,EQ,2019-10-23,"7,256.25","7,201.05","7,472.00","7,200.00","7,415.20","7,440.25","7,381.04","12,78,695","9,43,80,98,512.75","1,03,063","2,58,231",20.19
MARUTI,EQ,2019-10-24,"7,440.25","7,460.00","7,475.00","7,271.00","7,390.00","7,391.40","7,386.60","16,58,859","12,25,33,27,172.30","1,57,094","2,76,210",16.65
MARUTI,EQ,2019-10-25,"7,391.40","7,396.50","7,509.00","7,353.85","7,460.30","7,471.15","7,442.20","13,53,615","10,07,38,77,372.65","1,64,781","2,97,170",21.95
MARUTI,EQ,2019-10-27,"7,471.15","7,477.00","7,500.00","7,392.05","7,412.00","7,422.10","7,444.90","1,28,352","95,55,68,179.00","12,869","22,464",17.50
MARUTI,EQ,2019-10-29,"7,422.10","7,416.00","7,758.70","7,381.85","7,750.00","7,721.30","7,612.92","13,96,732","10,63,32,12,797.45","1,57,536","5,05,877",36.22
MARUTI,EQ,2019-10-30,"7,721.30","7,744.00","7,753.65","7,539.70","7,562.00","7,556.95","7,625.75","12,43,366","9,48,15,92,083.20","1,27,442","3,14,143",25.27
MARUTI,EQ,2019-10-31,"7,556.95","7,612.90","7,645.00","7,502.00","7,559.45","7,559.40","7,568.25","10,67,275","8,07,74,06,378.60","1,09,160","2,94,848",27.63
MARUTI,EQ,2019-11-01,"7,559.40","7,599.95","7,649.00","7,545.10","7,602.00","7,618.65","7,603.25","11,51,035","8,75,16,11,320.35","95,019","2,12,054",18.42
MARUTI,EQ,2019-11-04,"7,618.65","7,550.00","7,625.00","7,407.45","7,429.95","7,424.00","7,494.28","8,24,953","6,18,24,28,853.75","75,458","1,62,110",19.65
MARUTI,EQ,2019-11-05,"7,424.00","7,429.95","7,541.95","7,325.00","7,395.95","7,389.00","7,421.46","12,07,089","8,95,83,57,460.85","1,00,603","2,43,140",20.14
MARUTI,EQ,2019-11-06,"7,389.00","7,395.00","7,415.00","7,295.00","7,310.00","7,311.15","7,338.92","9,23,041","6,77,41,24,387.20","76,497","3,52,481",38.19
MARUTI,EQ,2019-11-07,"7,311.15","7,357.00","7,357.00","7,241.00","7,292.10","7,287.15","7,286.46","8,77,885","6,39,66,71,247.55","75,660","2,17,058",24.73
MARUTI,EQ,2019-11-08,"7,287.15","7,286.45","7,370.00","7,178.05","7,192.65","7,200.55","7,286.11","9,83,936","7,16,90,66,091.90","75,540","2,48,436",25.25
MARUTI,EQ,2019-11-11,"7,200.55","7,160.00","7,237.45","7,074.00","7,121.30","7,137.30","7,137.71","8,64,507","6,17,06,01,866.10","82,023","2,04,279",23.63
MARUTI,EQ,2019-11-13,"7,137.30","7,130.00","7,169.85","7,095.00","7,145.00","7,154.60","7,133.06","6,87,017","4,90,05,33,229.70","59,645","1,95,757",28.49
MARUTI,EQ,2019-11-14,"7,154.60","7,160.00","7,270.00","7,160.00","7,246.00","7,247.15","7,232.45","8,02,462","5,80,37,65,744.80","68,287","1,62,744",20.28
MARUTI,EQ,2019-11-15,"7,247.15","7,300.00","7,359.00","7,116.20","7,140.00","7,147.20","7,248.07","10,49,492","7,60,67,87,177.65","86,228","2,79,058",26.59
MARUTI,EQ,2019-11-18,"7,147.20","7,150.00","7,177.00","7,075.00","7,105.05","7,098.45","7,120.09","5,37,228","3,82,51,13,892.85","48,810","82,593",15.37
MARUTI,EQ,2019-11-19,"7,098.45","7,146.00","7,155.00","7,032.00","7,054.00","7,045.45","7,078.54","7,55,114","5,34,51,01,655.45","82,585","2,47,077",32.72
MARUTI,EQ,2019-11-20,"7,045.45","7,120.00","7,218.00","7,044.00","7,120.00","7,152.75","7,144.30","12,89,948","9,21,57,71,943.10","93,566","4,32,376",33.52
MARUTI,EQ,2019-11-21,"7,152.75","7,150.00","7,200.00","7,004.80","7,017.00","7,019.05","7,106.45","7,63,454","5,42,54,44,943.40","67,829","2,33,687",30.61
MARUTI,EQ,2019-11-22,"7,019.05","7,034.00","7,077.45","7,000.00","7,065.00","7,060.45","7,041.13","6,85,503","4,82,67,18,519.80","54,409","1,92,065",28.02
MARUTI,EQ,2019-11-25,"7,060.45","7,075.20","7,263.50","7,040.30","7,238.00","7,236.10","7,180.61","9,52,419","6,83,89,53,466.15","81,904","2,71,845",28.54
MARUTI,EQ,2019-11-26,"7,236.10","7,238.00","7,274.00","7,084.00","7,130.00","7,125.00","7,171.27","12,49,810","8,96,27,24,392.30","94,714","5,90,705",47.26
MARUTI,EQ,2019-11-27,"7,125.00","7,166.60","7,300.00","7,166.60","7,299.00","7,294.40","7,254.47","10,70,680","7,76,72,11,209.75","86,402","3,12,798",29.21
MARUTI,EQ,2019-11-28,"7,294.40","7,299.80","7,321.10","7,220.95","7,255.65","7,261.25","7,260.77","6,02,077","4,37,15,43,716.80","47,860","1,56,626",26.01
MARUTI,EQ,2019-11-29,"7,261.25","7,254.00","7,293.85","7,132.00","7,253.35","7,245.85","7,215.71","7,92,083","5,71,54,39,563.35","63,587","1,75,104",22.11
MARUTI,EQ,2019-12-02,"7,245.85","7,291.00","7,294.85","7,106.75","7,129.00","7,139.35","7,174.28","7,03,838","5,04,95,34,364.55","54,287","1,67,213",23.76
MARUTI,EQ,2019-12-03,"7,139.35","7,142.65","7,240.00","7,060.00","7,127.50","7,138.80","7,161.86","6,68,269","4,78,60,49,338.35","53,077","83,750",12.53
MARUTI,EQ,2019-12-04,"7,138.80","7,129.80","7,170.00","7,052.00","7,076.10","7,076.10","7,101.76","7,37,723","5,23,91,34,460.05","57,207","1,97,031",26.71
MARUTI,EQ,2019-12-05,"7,076.10","7,090.00","7,125.15","6,990.55","6,995.00","7,012.85","7,056.26","6,02,894","4,25,41,76,128.55","53,458","1,37,860",22.87
MARUTI,EQ,2019-12-06,"7,012.85","7,012.85","7,050.00","6,864.10","6,886.75","6,886.70","6,950.34","7,70,911","5,35,80,89,807.75","69,329","1,16,126",15.06
MARUTI,EQ,2019-12-09,"6,886.70","7,007.00","7,108.00","6,952.35","7,011.95","6,994.75","7,023.88","14,79,832","10,39,41,66,354.70","1,15,549","3,26,462",22.06
MARUTI,EQ,2019-12-10,"6,994.75","7,019.00","7,048.95","6,905.00","6,982.15","6,963.65","6,969.35","7,90,378","5,50,84,20,269.85","68,946","1,78,646",22.60
MARUTI,EQ,2019-12-11,"6,963.65","7,000.00","7,035.00","6,955.20","6,985.85","6,993.20","6,993.48","6,03,048","4,21,74,03,800.50","56,994","1,49,777",24.84
MARUTI,EQ,2019-12-12,"6,993.20","7,030.40","7,045.95","6,975.50","7,000.00","6,999.80","7,003.06","9,32,863","6,53,28,93,219.80","56,242","5,21,775",55.93
MARUTI,EQ,2019-12-13,"6,999.80","7,043.95","7,249.00","7,030.15","7,242.00","7,214.95","7,143.20","11,99,360","8,56,72,68,416.95","1,05,681","4,40,127",36.70
MARUTI,EQ,2019-12-16,"7,214.95","7,240.00","7,257.70","7,125.00","7,134.95","7,140.05","7,183.39","7,27,854","5,22,84,58,868.55","59,941","2,08,210",28.61
MARUTI,EQ,2019-12-17,"7,140.05","7,209.90","7,276.50","7,166.00","7,189.10","7,195.15","7,211.21","9,39,918","6,77,79,42,085.30","79,678","2,72,131",28.95
MARUTI,EQ,2019-12-18,"7,195.15","7,220.00","7,254.95","7,164.00","7,240.05","7,240.65","7,209.42","8,41,740","6,06,84,61,334.75","61,450","3,08,996",36.71
MARUTI,EQ,2019-12-19,"7,240.65","7,248.95","7,310.00","7,166.00","7,230.00","7,240.65","7,262.25","10,01,697","7,27,45,77,372.10","69,342","3,17,278",31.67
MARUTI,EQ,2019-12-20,"7,240.65","7,240.65","7,304.35","7,227.50","7,255.00","7,261.50","7,265.58","6,79,779","4,93,89,90,587.70","68,095","2,26,214",33.28
MARUTI,EQ,2019-12-23,"7,261.50","7,275.00","7,378.60","7,250.10","7,374.70","7,360.90","7,329.56","9,14,067","6,69,97,09,957.00","69,493","2,52,290",27.60
MARUTI,EQ,2019-12-24,"7,360.90","7,397.00","7,423.70","7,302.00","7,319.50","7,327.80","7,373.16","8,50,537","6,27,11,44,686.50","66,849","1,40,503",16.52
MARUTI,EQ,2019-12-26,"7,327.80","7,334.00","7,343.45","7,222.00","7,237.25","7,240.90","7,282.31","5,56,360","4,05,15,88,542.55","41,162","1,05,301",18.93
MARUTI,EQ,2019-12-27,"7,240.90","7,268.00","7,368.50","7,251.40","7,354.20","7,344.90","7,302.96","6,65,383","4,85,92,65,146.05","44,849","1,82,392",27.41
MARUTI,EQ,2019-12-30,"7,344.90","7,378.00","7,431.95","7,341.60","7,415.00","7,416.25","7,387.18","7,39,631","5,46,37,87,167.85","57,365","2,34,375",31.69
MARUTI,EQ,2019-12-31,"7,416.25","7,412.50","7,412.50","7,355.25","7,370.00","7,368.60","7,377.02","5,60,622","4,13,57,21,059.70","40,633","1,56,039",27.83
MARUTI,EQ,2020-01-01,"7,368.60","7,377.00","7,409.95","7,282.05","7,308.00","7,311.70","7,339.10","6,34,725","4,65,83,07,412.85","42,182","94,094",14.82
MARUTI,EQ,2020-01-02,"7,311.70","7,327.60","7,368.00","7,312.00","7,316.45","7,329.85","7,339.32","6,16,838","4,52,71,73,729.35","51,801","1,73,302",28.10
MARUTI,EQ,2020-01-03,"7,329.85","7,328.95","7,332.00","7,226.00","7,250.35","7,254.25","7,275.61","5,71,967","4,16,14,07,040.80","42,037","1,52,281",26.62
MARUTI,EQ,2020-01-06,"7,254.25","7,200.00","7,210.00","7,026.50","7,032.00","7,042.40","7,074.03","7,48,516","5,29,50,28,129.05","64,186","2,35,356",31.44
MARUTI,EQ,2020-01-07,"7,042.40","7,100.00","7,165.60","7,026.40","7,075.00","7,073.60","7,089.61","5,90,500","4,18,64,15,011.40","50,872","1,13,291",19.19
MARUTI,EQ,2020-01-08,"7,073.60","7,060.00","7,116.65","6,980.45","7,035.00","7,035.20","7,034.09","7,93,313","5,58,02,33,047.20","54,674","2,54,739",32.11
MARUTI,EQ,2020-01-09,"7,035.20","7,140.00","7,240.00","7,102.00","7,240.00","7,227.90","7,180.72","7,98,184","5,73,15,36,546.55","60,422","2,12,618",26.64
MARUTI,EQ,2020-01-10,"7,227.90","7,261.40","7,349.90","7,234.40","7,329.00","7,330.50","7,299.43","7,47,847","5,45,88,57,956.80","59,339","2,67,982",35.83
MARUTI,EQ,2020-01-13,"7,330.50","7,332.00","7,370.00","7,279.80","7,364.00","7,352.70","7,325.48","5,37,399","3,93,67,03,056.85","45,690","1,65,929",30.88
MARUTI,EQ,2020-01-14,"7,352.70","7,355.00","7,412.40","7,325.60","7,390.00","7,386.80","7,377.09","5,48,522","4,04,64,94,825.80","46,069","1,79,085",32.65
MARUTI,EQ,2020-01-15,"7,386.80","7,388.95","7,505.00","7,353.00","7,482.00","7,482.95","7,419.98","6,92,726","5,14,00,14,822.30","46,714","2,65,556",38.33
MARUTI,EQ,2020-01-16,"7,482.95","7,456.50","7,521.00","7,421.20","7,469.90","7,462.65","7,466.23","6,40,207","4,77,99,33,299.20","45,686","2,20,985",34.52
MARUTI,EQ,2020-01-17,"7,462.65","7,469.00","7,569.90","7,432.55","7,550.85","7,520.15","7,499.26","7,50,738","5,62,99,78,077.55","49,650","3,16,998",42.22
MARUTI,EQ,2020-01-20,"7,520.15","7,521.25","7,529.50","7,421.05","7,440.00","7,449.60","7,468.19","4,07,828","3,04,57,37,844.20","37,148","1,38,592",33.98
MARUTI,EQ,2020-01-21,"7,449.60","7,411.50","7,434.65","7,287.80","7,297.90","7,302.65","7,350.84","4,42,561","3,25,31,96,112.05","36,589","1,30,675",29.53
MARUTI,EQ,2020-01-22,"7,302.65","7,340.00","7,374.95","7,107.95","7,145.00","7,135.60","7,165.57","10,48,435","7,51,26,36,152.90","88,307","4,45,035",42.45
MARUTI,EQ,2020-01-23,"7,135.60","7,145.40","7,220.00","7,123.15","7,132.95","7,147.10","7,163.31","5,89,326","4,22,15,23,381.85","43,298","1,48,780",25.25
MARUTI,EQ,2020-01-24,"7,147.10","7,148.80","7,210.00","7,111.25","7,130.00","7,128.45","7,154.51","6,45,723","4,61,98,31,010.25","50,530","2,45,191",37.97
MARUTI,EQ,2020-01-27,"7,128.45","7,101.50","7,225.00","7,061.00","7,125.00","7,148.80","7,163.25","5,73,149","4,10,56,10,539.80","47,664","1,27,650",22.27
MARUTI,EQ,2020-01-28,"7,148.80","7,179.95","7,219.95","6,963.00","6,999.00","6,997.05","7,076.43","16,14,448","11,42,45,31,373.55","1,51,546","3,34,719",20.73
MARUTI,EQ,2020-01-29,"6,997.05","7,010.00","7,116.25","6,975.00","7,022.00","7,010.30","7,043.38","10,01,252","7,05,22,01,123.75","1,16,694","3,14,006",31.36
MARUTI,EQ,2020-01-30,"7,010.30","7,020.00","7,049.00","6,981.00","7,020.00","7,020.45","7,014.30","5,79,174","4,06,24,97,416.75","48,242","1,58,571",27.38
MARUTI,EQ,2020-01-31,"7,020.45","7,035.00","7,064.00","6,895.55","6,927.00","6,913.50","6,966.75","8,68,935","6,05,36,51,158.65","87,940","3,37,744",38.87
MARUTI,EQ,2020-02-01,"6,913.50","6,915.00","7,109.80","6,740.30","6,775.00","6,812.65","6,939.09","14,12,932","9,80,44,58,184.70","1,49,692","3,76,648",26.66
MARUTI,EQ,2020-02-03,"6,812.65","6,780.00","7,044.85","6,780.00","7,010.00","7,011.30","6,946.13","10,10,531","7,01,92,75,548.45","1,15,802","2,80,991",27.81
MARUTI,EQ,2020-02-04,"7,011.30","7,020.00","7,215.00","7,001.00","7,196.30","7,199.60","7,133.75","9,73,311","6,94,33,61,735.55","77,101","3,68,821",37.89
MARUTI,EQ,2020-02-05,"7,199.60","7,215.00","7,231.60","7,025.60","7,050.00","7,040.90","7,100.88","7,18,489","5,10,19,02,850.00","67,964","2,45,611",34.18
MARUTI,EQ,2020-02-06,"7,040.90","7,075.00","7,120.35","6,976.80","7,014.20","7,021.60","7,040.99","8,75,714","6,16,58,91,109.55","66,469","3,59,122",41.01
MARUTI,EQ,2020-02-07,"7,021.60","7,039.00","7,050.00","6,935.00","6,970.00","6,971.75","6,976.03","6,45,814","4,50,52,15,041.00","55,241","2,28,690",35.41
MARUTI,EQ,2020-02-10,"6,971.75","6,975.00","6,989.10","6,851.10","6,894.60","6,892.90","6,899.40","5,93,773","4,09,66,74,552.90","53,020","1,46,478",24.67
MARUTI,EQ,2020-02-11,"6,892.90","6,950.00","7,089.00","6,912.30","7,026.00","7,033.75","7,035.67","7,43,160","5,22,86,26,894.85","62,908","1,63,459",22.00
MARUTI,EQ,2020-02-12,"7,033.75","7,056.10","7,110.00","7,007.95","7,048.00","7,043.30","7,061.19","5,99,364","4,23,22,21,558.10","42,309","1,77,690",29.65
MARUTI,EQ,2020-02-13,"7,043.30","7,050.00","7,056.00","6,925.00","6,995.00","7,005.05","6,971.87","7,23,169","5,04,18,43,859.50","49,754","2,94,135",40.67
MARUTI,EQ,2020-02-14,"7,005.05","7,000.05","7,088.95","6,901.00","6,915.00","6,913.80","6,988.30","6,14,859","4,29,68,19,104.45","57,126","1,79,738",29.23
MARUTI,EQ,2020-02-17,"6,913.80","6,920.00","6,980.00","6,880.00","6,925.00","6,906.75","6,927.10","4,63,548","3,21,10,43,086.15","33,826","83,770",18.07
MARUTI,EQ,2020-02-18,"6,906.75","6,925.00","6,930.00","6,735.80","6,795.00","6,781.10","6,786.65","8,30,678","5,63,75,20,586.70","72,639","3,69,879",44.53
