Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUNILVR,EQ,2019-12-19,"1,928.55","1,931.90","1,966.40","1,930.05","1,947.75","1,951.10","1,952.06","20,35,095","3,97,26,19,517.70","97,816","9,99,814",49.13
HINDUNILVR,EQ,2019-12-20,"1,951.10","1,950.00","1,959.90","1,931.45","1,950.00","1,943.10","1,946.44","21,69,685","4,22,31,66,610.70","82,176","13,65,055",62.91
HINDUNILVR,EQ,2019-12-23,"1,943.10","1,949.25","1,962.00","1,944.40","1,950.00","1,950.40","1,951.53","8,07,062","1,57,50,06,079.35","38,665","4,33,364",53.70
HINDUNILVR,EQ,2019-12-24,"1,950.40","1,952.00","1,964.80","1,940.40","1,946.50","1,946.40","1,952.38","7,90,621","1,54,35,91,573.00","45,173","3,21,351",40.65
HINDUNILVR,EQ,2019-12-26,"1,946.40","1,950.80","1,954.25","1,938.50","1,943.80","1,944.95","1,945.35","8,62,164","1,67,72,14,206.95","64,995","4,59,757",53.33
HINDUNILVR,EQ,2019-12-27,"1,944.95","1,946.90","1,954.45","1,934.00","1,948.20","1,949.90","1,945.06","9,37,907","1,82,42,85,295.75","59,856","5,78,438",61.67
HINDUNILVR,EQ,2019-12-30,"1,949.90","1,949.90","1,954.25","1,927.50","1,939.15","1,937.25","1,937.89","11,17,498","2,16,55,86,738.25","72,056","6,86,968",61.47
HINDUNILVR,EQ,2019-12-31,"1,937.25","1,940.00","1,946.60","1,920.10","1,920.30","1,923.00","1,931.11","7,06,593","1,36,45,11,820.75","38,262","3,60,392",51.00
HINDUNILVR,EQ,2020-01-01,"1,923.00","1,930.00","1,939.90","1,918.00","1,938.25","1,936.55","1,932.33","5,43,035","1,04,93,22,738.45","26,908","2,38,901",43.99
HINDUNILVR,EQ,2020-01-02,"1,936.55","1,940.00","1,952.60","1,930.00","1,941.00","1,938.05","1,939.45","6,63,275","1,28,63,86,216.40","65,620","3,53,768",53.34
HINDUNILVR,EQ,2020-01-03,"1,938.05","1,937.90","1,940.00","1,918.75","1,932.00","1,927.45","1,926.53","15,98,825","3,08,01,89,230.05","85,043","11,17,706",69.91
HINDUNILVR,EQ,2020-01-06,"1,927.45","1,927.35","1,929.40","1,911.25","1,918.50","1,915.45","1,917.28","6,83,129","1,30,97,52,442.40","50,595","3,03,870",44.48
HINDUNILVR,EQ,2020-01-07,"1,915.45","1,919.25","1,931.00","1,918.00","1,922.00","1,920.70","1,923.60","8,08,935","1,55,60,69,609.70","49,424","4,58,047",56.62
HINDUNILVR,EQ,2020-01-08,"1,920.70","1,910.00","1,936.05","1,906.45","1,932.00","1,929.35","1,919.71","18,89,685","3,62,76,46,687.75","75,078","14,67,833",77.68
HINDUNILVR,EQ,2020-01-09,"1,929.35","1,941.55","1,947.30","1,931.00","1,937.70","1,935.05","1,938.35","15,44,334","2,99,34,60,858.35","1,10,313","11,49,427",74.43
HINDUNILVR,EQ,2020-01-10,"1,935.05","1,940.90","1,957.50","1,931.65","1,955.50","1,954.00","1,946.83","10,03,336","1,95,33,25,015.35","75,262","6,17,533",61.55
HINDUNILVR,EQ,2020-01-13,"1,954.00","1,961.00","1,997.85","1,957.00","1,994.90","1,994.85","1,981.57","20,40,089","4,04,25,88,264.25","98,419","12,23,943",59.99
HINDUNILVR,EQ,2020-01-14,"1,994.85","1,995.50","2,014.95","1,982.40","2,013.00","2,008.80","2,002.80","16,10,737","3,22,59,84,397.55","94,942","10,03,279",62.29
HINDUNILVR,EQ,2020-01-15,"2,008.80","2,011.15","2,027.00","1,997.35","2,017.40","2,021.65","2,009.87","15,59,491","3,13,43,81,831.65","62,989","12,13,624",77.82
HINDUNILVR,EQ,2020-01-16,"2,021.65","2,022.00","2,054.70","2,016.10","2,046.00","2,049.25","2,042.58","24,68,958","5,04,30,41,755.90","1,17,361","17,75,070",71.90
HINDUNILVR,EQ,2020-01-17,"2,049.25","2,055.00","2,063.90","2,040.05","2,061.95","2,060.30","2,056.36","9,94,719","2,04,55,01,347.85","61,520","6,70,916",67.45
HINDUNILVR,EQ,2020-01-20,"2,060.30","2,060.50","2,075.90","2,050.00","2,066.05","2,062.85","2,061.40","8,29,399","1,70,97,23,289.00","48,931","4,52,810",54.59
HINDUNILVR,EQ,2020-01-21,"2,062.85","2,059.75","2,075.00","2,052.15","2,062.00","2,055.40","2,058.97","7,50,000","1,54,42,27,935.70","54,424","4,39,704",58.63
HINDUNILVR,EQ,2020-01-22,"2,055.40","2,063.00","2,063.50","2,027.20","2,051.90","2,051.70","2,045.32","9,83,169","2,01,08,91,145.00","70,960","5,44,995",55.43
HINDUNILVR,EQ,2020-01-23,"2,051.70","2,051.75","2,060.85","2,035.00","2,057.00","2,056.90","2,047.01","7,08,017","1,44,93,15,965.25","42,076","4,25,206",60.06
HINDUNILVR,EQ,2020-01-24,"2,056.90","2,057.00","2,079.00","2,050.05","2,072.70","2,073.70","2,072.14","9,14,993","1,89,59,95,802.25","50,498","5,45,886",59.66
HINDUNILVR,EQ,2020-01-27,"2,073.70","2,066.00","2,068.75","2,056.75","2,062.95","2,061.35","2,062.30","4,29,312","88,53,69,705.75","31,957","2,53,671",59.09
HINDUNILVR,EQ,2020-01-28,"2,061.35","2,062.00","2,065.00","2,042.70","2,060.00","2,060.60","2,057.12","7,77,052","1,59,84,86,249.80","82,900","5,17,179",66.56
HINDUNILVR,EQ,2020-01-29,"2,060.60","2,062.05","2,085.80","2,062.05","2,070.00","2,074.20","2,075.95","8,73,433","1,81,32,05,650.20","73,343","4,25,200",48.68
HINDUNILVR,EQ,2020-01-30,"2,074.20","2,074.90","2,078.00","2,049.45","2,052.00","2,058.10","2,062.22","9,52,768","1,96,48,12,541.95","67,960","7,06,405",74.14
HINDUNILVR,EQ,2020-01-31,"2,058.10","2,064.00","2,068.25","2,020.05","2,038.90","2,034.25","2,039.71","19,30,834","3,93,83,48,453.70","79,082","11,47,755",59.44
HINDUNILVR,EQ,2020-02-01,"2,034.25","2,049.35","2,096.00","2,030.05","2,074.00","2,074.90","2,074.27","26,66,062","5,53,01,41,097.95","1,13,126","9,13,516",34.26
HINDUNILVR,EQ,2020-02-03,"2,074.90","2,074.90","2,195.55","2,074.90","2,175.00","2,178.95","2,162.00","40,12,542","8,67,51,22,902.05","1,80,842","15,56,723",38.80
HINDUNILVR,EQ,2020-02-04,"2,178.95","2,177.00","2,204.20","2,140.00","2,160.00","2,155.60","2,167.76","19,32,121","4,18,83,73,490.40","94,066","9,17,894",47.51
HINDUNILVR,EQ,2020-02-05,"2,155.60","2,167.40","2,184.00","2,153.90","2,159.30","2,160.30","2,164.44","15,14,368","3,27,77,58,067.65","87,356","8,85,125",58.45
HINDUNILVR,EQ,2020-02-06,"2,160.30","2,166.00","2,196.25","2,134.05","2,160.00","2,156.40","2,165.81","13,02,116","2,82,01,30,233.55","60,068","6,81,209",52.32
HINDUNILVR,EQ,2020-02-07,"2,156.40","2,165.00","2,172.00","2,141.60","2,161.00","2,159.95","2,154.08","9,08,152","1,95,62,33,853.00","44,179","5,55,973",61.22
HINDUNILVR,EQ,2020-02-10,"2,159.95","2,160.10","2,189.55","2,151.70","2,161.85","2,159.30","2,163.34","13,89,847","3,00,67,10,413.65","47,651","7,02,041",50.51
HINDUNILVR,EQ,2020-02-11,"2,159.30","2,169.00","2,179.65","2,147.70","2,153.85","2,152.65","2,162.04","7,77,506","1,68,09,99,004.00","54,049","4,51,238",58.04
HINDUNILVR,EQ,2020-02-12,"2,152.65","2,157.10","2,272.00","2,155.00","2,262.00","2,260.35","2,248.70","47,53,325","10,68,87,82,564.35","2,16,884","20,53,391",43.20
HINDUNILVR,EQ,2020-02-13,"2,260.35","2,256.00","2,288.95","2,233.05","2,284.00","2,283.40","2,267.82","29,50,407","6,69,09,77,278.25","97,853","17,79,599",60.32
HINDUNILVR,EQ,2020-02-14,"2,283.40","2,273.00","2,297.60","2,246.25","2,254.00","2,255.05","2,271.50","17,28,651","3,92,66,28,725.80","73,086","9,78,129",56.58
HINDUNILVR,EQ,2020-02-17,"2,255.05","2,248.00","2,289.00","2,243.20","2,254.05","2,252.60","2,262.44","14,20,851","3,21,45,83,356.70","62,176","7,45,987",52.50
HINDUNILVR,EQ,2020-02-18,"2,252.60","2,252.60","2,262.95","2,222.10","2,241.50","2,234.40","2,231.34","11,94,605","2,66,55,73,981.85","36,111","7,55,352",63.23
HINDUNILVR,EQ,2020-02-19,"2,234.40","2,250.20","2,308.20","2,241.25","2,296.00","2,292.15","2,280.67","12,99,800","2,96,44,09,522.30","87,008","5,39,953",41.54
HINDUNILVR,EQ,2020-02-20,"2,292.15","2,282.20","2,289.95","2,242.50","2,251.00","2,248.25","2,262.92","15,55,224","3,51,93,46,886.90","94,457","9,79,287",62.97
HINDUNILVR,EQ,2020-02-24,"2,248.25","2,236.80","2,262.00","2,210.10","2,217.00","2,215.15","2,232.31","14,09,245","3,14,58,68,019.15","75,116","7,87,329",55.87
HINDUNILVR,EQ,2020-02-25,"2,215.15","2,239.90","2,279.70","2,225.75","2,231.20","2,233.60","2,248.21","22,37,493","5,03,03,64,891.00","94,865","10,51,416",46.99
HINDUNILVR,EQ,2020-02-26,"2,233.60","2,238.80","2,255.70","2,202.35","2,233.00","2,236.20","2,243.92","28,96,154","6,49,87,38,391.55","1,06,783","19,65,964",67.88
HINDUNILVR,EQ,2020-02-27,"2,236.20","2,241.95","2,259.70","2,200.00","2,248.35","2,254.95","2,228.27","24,46,802","5,45,21,39,601.75","1,28,902","14,17,049",57.91
HINDUNILVR,EQ,2020-02-28,"2,254.95","2,191.10","2,229.40","2,155.00","2,182.00","2,174.75","2,184.59","38,37,330","8,38,29,73,584.30","1,67,111","25,19,490",65.66
HINDUNILVR,EQ,2020-03-02,"2,174.75","2,190.00","2,241.95","2,141.85","2,167.90","2,159.45","2,185.42","17,07,337","3,73,12,50,747.00","83,077","8,56,781",50.18
HINDUNILVR,EQ,2020-03-03,"2,159.45","2,171.90","2,189.60","2,141.70","2,178.65","2,166.65","2,170.25","17,53,148","3,80,47,68,426.00","1,10,315","10,51,465",59.98
HINDUNILVR,EQ,2020-03-04,"2,166.65","2,179.00","2,185.05","2,152.00","2,180.90","2,175.85","2,167.29","15,15,878","3,28,53,44,751.45","69,750","8,99,835",59.36
HINDUNILVR,EQ,2020-03-05,"2,175.85","2,185.00","2,258.65","2,181.85","2,224.00","2,218.00","2,232.59","22,72,645","5,07,38,83,386.95","1,42,099","9,19,236",40.45
HINDUNILVR,EQ,2020-03-06,"2,218.00","2,185.00","2,250.00","2,159.25","2,172.10","2,188.90","2,194.32","24,79,414","5,44,06,19,800.85","1,22,964","11,60,909",46.82
HINDUNILVR,EQ,2020-03-09,"2,188.90","2,140.00","2,169.60","2,112.00","2,135.00","2,121.50","2,135.15","24,85,208","5,30,62,93,896.05","1,09,512","15,78,931",63.53
HINDUNILVR,EQ,2020-03-11,"2,121.50","2,066.00","2,169.45","2,066.00","2,155.05","2,155.00","2,128.68","28,61,649","6,09,15,42,157.90","1,26,457","15,14,078",52.91
HINDUNILVR,EQ,2020-03-12,"2,155.00","2,102.40","2,123.00","2,031.65","2,074.00","2,055.95","2,077.96","36,55,792","7,59,66,00,467.60","1,61,111","22,58,833",61.79
HINDUNILVR,EQ,2020-03-13,"2,055.95","1,970.00","2,120.00","1,888.10","2,045.00","2,033.20","2,028.73","36,67,035","7,43,94,27,360.25","1,99,161","18,21,253",49.67
HINDUNILVR,EQ,2020-03-16,"2,033.20","2,000.00","2,039.20","1,933.90","1,938.00","1,941.90","1,970.41","29,48,704","5,81,01,44,887.40","1,57,351","16,32,400",55.36
HINDUNILVR,EQ,2020-03-17,"1,941.90","1,955.55","2,088.00","1,951.95","2,001.95","2,004.05","2,029.92","37,32,415","7,57,64,85,956.95","2,16,826","19,35,531",51.86
HINDUNILVR,EQ,2020-03-18,"2,004.05","2,034.05","2,063.80","1,909.35","1,930.00","1,923.80","1,989.17","39,11,480","7,78,06,02,600.60","2,76,097","20,06,314",51.29
HINDUNILVR,EQ,2020-03-19,"1,923.80","1,894.30","1,899.00","1,757.30","1,855.00","1,838.30","1,828.49","50,95,023","9,31,61,81,144.15","2,13,980","27,61,909",54.21
HINDUNILVR,EQ,2020-03-20,"1,838.30","1,850.00","2,078.90","1,850.00","2,075.00","2,051.70","1,999.99","42,52,263","8,50,44,78,841.30","1,92,288","22,36,926",52.61
HINDUNILVR,EQ,2020-03-23,"2,051.70","1,950.00","1,985.05","1,850.00","1,868.85","1,869.70","1,897.92","35,74,682","6,78,44,51,000.50","2,07,403","21,86,742",61.17
HINDUNILVR,EQ,2020-03-24,"1,869.70","1,975.00","2,070.95","1,930.00","2,011.00","2,027.85","2,015.30","57,89,906","11,66,84,18,941.85","2,31,906","33,84,878",58.46
HINDUNILVR,EQ,2020-03-25,"2,027.85","2,010.05","2,138.95","2,001.65","2,078.00","2,088.15","2,084.26","39,59,038","8,25,16,73,545.85","2,39,780","20,87,424",52.73
HINDUNILVR,EQ,2020-03-26,"2,088.15","2,089.00","2,250.00","2,060.00","2,179.00","2,194.90","2,137.27","32,01,566","6,84,26,04,517.95","2,06,208","15,08,629",47.12
HINDUNILVR,EQ,2020-03-27,"2,194.90","2,239.00","2,267.65","2,120.50","2,147.00","2,140.55","2,186.05","29,18,796","6,38,06,43,117.95","1,69,463","11,82,143",40.50
HINDUNILVR,EQ,2020-03-30,"2,140.55","2,123.00","2,213.00","2,102.85","2,189.85","2,184.35","2,173.44","28,09,611","6,10,65,34,112.00","1,39,369","11,25,255",40.05
HINDUNILVR,EQ,2020-03-31,"2,184.35","2,234.80","2,313.00","2,185.00","2,298.50","2,298.50","2,260.32","28,09,285","6,34,98,79,035.90","1,25,401","13,71,695",48.83
HINDUNILVR,EQ,2020-04-01,"2,298.50","2,293.20","2,324.90","2,158.05","2,179.00","2,179.65","2,219.18","27,74,689","6,15,75,34,508.45","1,74,853","10,81,170",38.97
HINDUNILVR,EQ,2020-04-03,"2,179.65","2,234.00","2,254.10","2,127.95","2,153.00","2,154.10","2,183.12","41,21,462","8,99,76,33,126.15","2,17,202","15,69,735",38.09
HINDUNILVR,EQ,2020-04-07,"2,154.10","2,220.00","2,460.00","2,220.00","2,449.00","2,444.90","2,361.65","85,10,183","20,09,80,61,022.85","3,56,119","45,12,676",53.03
HINDUNILVR,EQ,2020-04-08,"2,444.90","2,432.00","2,614.30","2,417.40","2,455.00","2,460.85","2,520.36","97,91,892","24,67,90,65,797.20","4,15,294","48,93,077",49.97
HINDUNILVR,EQ,2020-04-09,"2,460.85","2,499.95","2,500.00","2,345.00","2,378.65","2,372.25","2,386.62","47,70,083","11,38,43,86,831.30","2,82,099","17,50,685",36.70
HINDUNILVR,EQ,2020-04-13,"2,372.25","2,381.00","2,423.00","2,315.00","2,350.50","2,346.45","2,352.69","32,49,562","7,64,52,03,672.85","1,90,144",-,-
HINDUNILVR,EQ,2020-04-15,"2,346.45","2,425.95","2,516.60","2,381.50","2,473.00","2,487.55","2,477.16","2,94,85,532","73,04,03,25,455.05","4,84,212","1,82,90,423",62.03
HINDUNILVR,EQ,2020-04-16,"2,487.55","2,466.00","2,526.15","2,421.10","2,443.00","2,436.10","2,462.60","53,88,258","13,26,91,13,039.85","2,96,531","24,59,817",45.65
HINDUNILVR,EQ,2020-04-17,"2,436.10","2,498.80","2,498.80","2,354.05","2,387.00","2,385.00","2,395.27","45,40,967","10,87,68,55,176.60","2,66,225","22,45,797",49.46
HINDUNILVR,EQ,2020-04-20,"2,385.00","2,420.00","2,420.00","2,321.00","2,344.00","2,336.55","2,346.54","29,85,278","7,00,50,59,781.75","1,65,896","12,05,304",40.37
HINDUNILVR,EQ,2020-04-21,"2,336.55","2,283.00","2,378.00","2,282.00","2,310.05","2,317.40","2,336.57","32,27,339","7,54,09,09,685.15","1,53,513","11,60,277",35.95
HINDUNILVR,EQ,2020-04-22,"2,317.40","2,317.95","2,399.95","2,275.65","2,390.00","2,386.15","2,344.36","28,37,835","6,65,29,05,717.80","1,60,575","8,68,376",30.60
HINDUNILVR,EQ,2020-04-23,"2,386.15","2,389.00","2,413.00","2,308.05","2,321.00","2,317.50","2,351.23","40,95,595","9,62,96,82,937.05","1,92,550","11,45,914",27.98
HINDUNILVR,EQ,2020-04-24,"2,317.50","2,311.00","2,338.00","2,280.00","2,285.00","2,283.10","2,298.16","21,69,013","4,98,47,28,420.90","1,00,504","7,43,815",34.29
HINDUNILVR,EQ,2020-04-27,"2,283.10","2,305.00","2,329.40","2,283.25","2,321.35","2,320.45","2,310.29","20,13,737","4,65,23,08,907.20","1,08,209","6,94,806",34.50
HINDUNILVR,EQ,2020-04-28,"2,320.45","2,338.65","2,338.65","2,267.00","2,292.50","2,289.95","2,289.44","21,64,048","4,95,44,58,136.65","1,26,130","5,67,932",26.24
HINDUNILVR,EQ,2020-04-29,"2,289.95","2,290.00","2,291.70","2,221.00","2,234.00","2,231.75","2,250.39","36,42,216","8,19,64,16,318.50","1,95,321","14,06,774",38.62
HINDUNILVR,EQ,2020-04-30,"2,231.75","2,272.00","2,272.00","2,160.00","2,205.00","2,195.00","2,196.22","84,48,104","18,55,38,89,548.05","3,80,311","35,54,069",42.07
HINDUNILVR,EQ,2020-05-04,"2,195.00","2,130.00","2,160.00","2,066.00","2,087.05","2,082.65","2,107.14","84,74,699","17,85,73,91,158.80","3,31,282","34,39,030",40.58
HINDUNILVR,EQ,2020-05-05,"2,082.65","2,101.20","2,121.00","2,033.10","2,039.00","2,041.50","2,066.52","43,04,146","8,89,46,03,581.95","1,81,077","17,71,117",41.15
HINDUNILVR,EQ,2020-05-06,"2,041.50","2,049.95","2,073.00","2,000.00","2,001.80","2,010.20","2,035.27","51,27,756","10,43,63,92,839.05","2,02,349","17,78,932",34.69
HINDUNILVR,EQ,2020-05-07,"2,010.20","1,950.10","2,007.00","1,902.00","1,998.00","1,992.05","1,919.71","18,56,70,048","3,56,43,34,16,767.65","9,46,784","13,99,43,805",75.37
HINDUNILVR,EQ,2020-05-08,"1,992.05","2,074.95","2,098.00","2,036.00","2,077.85","2,089.45","2,062.40","1,61,00,488","33,20,56,66,182.30","4,84,036","83,28,465",51.73
HINDUNILVR,EQ,2020-05-11,"2,089.45","2,083.00","2,116.55","2,035.95","2,044.70","2,048.00","2,069.09","1,11,58,836","23,08,86,25,316.15","2,88,406","44,55,132",39.92
HINDUNILVR,EQ,2020-05-12,"2,048.00","2,020.00","2,027.85","1,985.00","2,013.00","2,011.55","2,002.83","1,48,81,259","29,80,45,77,535.10","4,66,557","1,02,89,550",69.14
HINDUNILVR,EQ,2020-05-13,"2,011.55","2,075.00","2,075.00","1,975.40","2,008.65","1,995.75","2,012.28","84,32,991","16,96,95,68,017.55","3,61,624","45,93,115",54.47
HINDUNILVR,EQ,2020-05-14,"1,995.75","1,988.00","2,026.55","1,980.65","2,003.00","2,006.05","2,007.14","85,10,097","17,08,09,78,390.65","2,68,615","48,49,800",56.99
HINDUNILVR,EQ,2020-05-15,"2,006.05","2,015.00","2,037.65","2,006.00","2,034.95","2,032.10","2,021.73","54,91,176","11,10,16,84,289.35","2,43,593","32,16,932",58.58
HINDUNILVR,EQ,2020-05-18,"2,032.10","2,041.50","2,047.85","1,988.60","2,004.70","2,005.25","2,007.96","76,75,796","15,41,26,86,469.90","2,65,255","52,20,095",68.01
HINDUNILVR,EQ,2020-05-19,"2,005.25","2,018.00","2,024.80","1,968.10","1,976.90","1,975.55","1,988.52","59,63,269","11,85,80,94,494.80","2,33,042","33,90,822",56.86
HINDUNILVR,EQ,2020-05-20,"1,975.55","1,975.55","2,010.00","1,975.00","1,988.00","1,990.85","1,993.53","39,27,076","7,82,87,36,279.65","1,54,130","19,79,287",50.40
HINDUNILVR,EQ,2020-05-21,"1,990.85","1,999.00","2,003.40","1,955.20","1,970.70","1,970.90","1,978.75","42,61,738","8,43,29,20,478.20","2,11,274","24,02,967",56.38
HINDUNILVR,EQ,2020-05-22,"1,970.90","1,975.00","1,995.05","1,958.00","1,990.50","1,987.90","1,979.43","53,40,153","10,57,04,32,887.15","2,01,026","32,90,428",61.62
HINDUNILVR,EQ,2020-05-26,"1,987.90","2,004.95","2,020.00","1,975.00","1,979.50","1,977.80","1,999.26","46,29,114","9,25,48,03,851.90","2,96,939","30,07,459",64.97
HINDUNILVR,EQ,2020-05-27,"1,977.80","1,990.00","2,005.10","1,961.00","1,995.00","1,998.10","1,983.91","42,61,646","8,45,47,25,111.85","2,11,409","25,54,737",59.95
HINDUNILVR,EQ,2020-05-28,"1,998.10","2,000.00","2,015.00","1,990.00","2,004.25","2,009.95","2,005.19","55,00,915","11,03,03,63,203.35","1,66,186","34,43,119",62.59
HINDUNILVR,EQ,2020-05-29,"2,009.95","2,009.00","2,068.00","2,000.00","2,057.10","2,057.35","2,034.28","87,79,010","17,85,89,32,220.15","2,38,620","54,69,999",62.31
HINDUNILVR,EQ,2020-06-01,"2,057.35","2,075.00","2,143.00","2,071.20","2,108.60","2,108.55","2,111.99","65,92,707","13,92,37,49,297.55","2,13,628","32,78,414",49.73
HINDUNILVR,EQ,2020-06-02,"2,108.55","2,122.00","2,125.00","2,090.00","2,096.50","2,107.40","2,112.12","32,68,736","6,90,39,62,233.95","1,53,054","18,10,831",55.40
HINDUNILVR,EQ,2020-06-03,"2,107.40","2,115.00","2,149.00","2,085.00","2,123.00","2,120.50","2,116.68","48,95,141","10,36,14,51,237.70","1,99,497","21,56,957",44.06
HINDUNILVR,EQ,2020-06-04,"2,120.50","2,115.00","2,132.40","2,105.25","2,118.00","2,120.60","2,118.74","32,64,780","6,91,72,12,086.40","1,49,826","18,67,894",57.21
HINDUNILVR,EQ,2020-06-05,"2,120.60","2,124.00","2,128.00","2,085.00","2,087.05","2,087.60","2,095.92","29,81,896","6,24,98,08,352.55","1,27,882","15,57,313",52.23
HINDUNILVR,EQ,2020-06-08,"2,087.60","2,107.00","2,124.50","2,078.10","2,110.30","2,111.70","2,102.69","42,98,517","9,03,84,59,134.45","2,26,705","22,64,424",52.68
HINDUNILVR,EQ,2020-06-09,"2,111.70","2,100.00","2,144.80","2,095.05","2,102.00","2,106.50","2,124.08","31,28,155","6,64,44,67,037.70","1,52,965","13,95,848",44.62
HINDUNILVR,EQ,2020-06-10,"2,106.50","2,115.90","2,130.00","2,096.00","2,119.00","2,119.60","2,118.72","24,21,672","5,13,08,44,702.80","1,28,957","10,69,147",44.15
HINDUNILVR,EQ,2020-06-11,"2,119.60","2,115.00","2,138.20","2,095.65","2,107.90","2,106.90","2,118.00","25,66,963","5,43,68,25,499.60","1,21,007","13,37,901",52.12
HINDUNILVR,EQ,2020-06-12,"2,106.90","2,065.25","2,119.00","2,065.00","2,106.00","2,107.25","2,101.21","23,38,562","4,91,38,16,130.80","1,13,191","8,13,966",34.81
HINDUNILVR,EQ,2020-06-15,"2,107.25","2,114.85","2,131.70","2,056.80","2,079.50","2,084.30","2,092.56","28,30,788","5,92,35,88,875.65","1,10,390","11,71,089",41.37
HINDUNILVR,EQ,2020-06-16,"2,084.30","2,109.80","2,120.00","2,057.00","2,076.00","2,076.35","2,089.49","28,06,804","5,86,48,00,682.00","1,07,765","12,99,150",46.29
HINDUNILVR,EQ,2020-06-17,"2,076.35","2,076.00","2,099.00","2,062.30","2,079.00","2,078.25","2,082.87","22,93,343","4,77,67,34,431.55","94,264","10,87,992",47.44
HINDUNILVR,EQ,2020-06-18,"2,078.25","2,070.25","2,084.85","2,054.05","2,067.00","2,065.35","2,067.71","23,26,992","4,81,15,49,620.00","99,757","12,08,187",51.92
HINDUNILVR,EQ,2020-06-19,"2,065.35","2,079.00","2,100.00","2,057.00","2,093.50","2,092.75","2,080.59","46,73,557","9,72,37,70,246.95","1,38,770","22,80,212",48.79
HINDUNILVR,EQ,2020-06-22,"2,092.75","2,110.00","2,118.90","2,087.00","2,100.05","2,100.80","2,101.72","24,87,252","5,22,75,06,643.30","1,08,728","12,92,663",51.97
HINDUNILVR,EQ,2020-06-23,"2,100.80","2,115.00","2,172.00","2,101.60","2,157.55","2,155.95","2,150.63","43,09,193","9,26,74,94,480.70","1,74,720","16,33,800",37.91
HINDUNILVR,EQ,2020-06-24,"2,155.95","2,172.00","2,176.90","2,125.00","2,133.00","2,130.30","2,147.43","30,23,031","6,49,17,52,829.05","1,52,939","12,40,723",41.04
HINDUNILVR,EQ,2020-06-25,"2,130.30","2,114.30","2,189.90","2,112.00","2,157.20","2,173.15","2,164.58","82,08,083","17,76,70,68,916.20","1,76,752","50,08,754",61.02
HINDUNILVR,EQ,2020-06-26,"2,173.15","2,179.95","2,179.95","2,138.10","2,151.35","2,154.20","2,154.27","31,76,495","6,84,30,40,249.25","1,26,115","15,90,717",50.08
HINDUNILVR,EQ,2020-06-29,"2,154.20","2,151.35","2,195.90","2,140.00","2,180.50","2,182.95","2,180.76","32,95,050","7,18,56,98,583.30","1,37,344","13,11,392",39.80
HINDUNILVR,EQ,2020-06-30,"2,182.95","2,193.80","2,199.95","2,170.00","2,177.00","2,180.00","2,181.78","23,73,121","5,17,76,32,179.70","1,10,362","11,43,143",48.17
HINDUNILVR,EQ,2020-07-01,"2,180.00","2,183.00","2,191.80","2,160.10","2,168.15","2,170.40","2,171.35","15,32,935","3,32,85,38,955.50","77,798","6,91,146",45.09
HINDUNILVR,EQ,2020-07-02,"2,170.40","2,167.75","2,177.65","2,145.00","2,157.00","2,151.75","2,154.35","25,88,845","5,57,72,72,658.85","1,11,689","13,97,165",53.97
HINDUNILVR,EQ,2020-07-03,"2,151.75","2,165.50","2,188.00","2,156.35","2,172.30","2,173.70","2,172.74","19,46,326","4,22,88,65,039.15","84,127","8,06,326",41.43
HINDUNILVR,EQ,2020-07-06,"2,173.70","2,180.00","2,180.00","2,153.00","2,162.00","2,161.60","2,161.27","23,75,701","5,13,45,20,628.30","1,06,168","12,49,652",52.60
