Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,2020-01-14,"4,468.70","4,465.00","4,502.95","4,422.70","4,480.90","4,483.30","4,453.71","4,38,651","1,95,36,24,796.30","36,958","1,49,663",34.12
ULTRACEMCO,EQ,2020-01-15,"4,483.30","4,451.05","4,525.25","4,410.00","4,523.70","4,506.50","4,456.81","4,16,924","1,85,81,50,896.80","32,862","1,42,007",34.06
ULTRACEMCO,EQ,2020-01-16,"4,506.50","4,520.00","4,554.90","4,433.25","4,481.95","4,472.35","4,503.97","4,67,980","2,10,77,69,933.90","38,904","1,11,213",23.76
ULTRACEMCO,EQ,2020-01-17,"4,472.35","4,440.00","4,522.40","4,411.30","4,495.00","4,486.75","4,486.40","3,60,682","1,61,81,62,111.05","33,498","1,05,156",29.15
ULTRACEMCO,EQ,2020-01-20,"4,486.75","4,500.00","4,509.45","4,452.00","4,466.00","4,467.65","4,474.41","2,04,026","91,28,95,515.30","17,123","64,906",31.81
ULTRACEMCO,EQ,2020-01-21,"4,467.65","4,455.00","4,520.00","4,440.00","4,484.00","4,483.55","4,483.31","2,83,173","1,26,95,52,762.10","33,184","80,925",28.58
ULTRACEMCO,EQ,2020-01-22,"4,483.55","4,505.00","4,540.00","4,463.00","4,477.00","4,476.95","4,504.61","3,59,444","1,61,91,55,186.65","23,405","68,288",19.00
ULTRACEMCO,EQ,2020-01-23,"4,476.95","4,470.00","4,540.00","4,446.05","4,535.00","4,526.40","4,496.82","4,01,079","1,80,35,81,741.65","35,389","1,12,234",27.98
ULTRACEMCO,EQ,2020-01-24,"4,526.40","4,554.00","4,679.70","4,452.65","4,643.00","4,642.75","4,574.62","21,27,667","9,73,32,73,468.35","1,31,929","2,06,600",9.71
ULTRACEMCO,EQ,2020-01-27,"4,642.75","4,624.90","4,754.10","4,622.00","4,686.00","4,676.95","4,694.14","10,58,884","4,97,05,46,498.85","84,765","1,97,176",18.62
ULTRACEMCO,EQ,2020-01-28,"4,676.95","4,670.00","4,715.80","4,584.50","4,626.05","4,609.05","4,638.34","7,11,517","3,30,02,54,424.95","48,737","3,56,312",50.08
ULTRACEMCO,EQ,2020-01-29,"4,609.05","4,625.00","4,653.50","4,559.50","4,568.25","4,568.20","4,598.69","5,95,287","2,73,75,40,985.90","45,661","2,98,456",50.14
ULTRACEMCO,EQ,2020-01-30,"4,568.20","4,569.00","4,588.50","4,464.15","4,480.00","4,486.00","4,511.85","4,22,335","1,90,55,11,579.55","38,631","1,93,102",45.72
ULTRACEMCO,EQ,2020-01-31,"4,486.00","4,502.30","4,507.30","4,405.00","4,422.00","4,416.10","4,448.76","4,51,630","2,00,91,93,512.95","40,501","2,53,189",56.06
ULTRACEMCO,EQ,2020-02-01,"4,416.10","4,422.00","4,538.90","4,194.70","4,247.00","4,265.25","4,402.30","7,35,487","3,23,78,33,951.15","43,727","2,03,080",27.61
ULTRACEMCO,EQ,2020-02-03,"4,265.25","4,265.00","4,386.85","4,236.15","4,372.00","4,370.65","4,325.51","5,37,373","2,32,44,12,433.50","48,595","1,62,852",30.31
ULTRACEMCO,EQ,2020-02-04,"4,370.65","4,394.95","4,498.85","4,379.05","4,475.00","4,474.25","4,464.67","3,87,466","1,72,99,06,210.75","36,447","1,21,553",31.37
ULTRACEMCO,EQ,2020-02-05,"4,474.25","4,477.00","4,528.60","4,397.60","4,475.00","4,471.80","4,465.89","5,21,783","2,33,02,27,839.30","37,704","2,02,976",38.90
ULTRACEMCO,EQ,2020-02-06,"4,471.80","4,480.00","4,519.05","4,442.00","4,453.65","4,464.90","4,473.33","3,85,744","1,72,55,60,532.25","39,005","1,93,324",50.12
ULTRACEMCO,EQ,2020-02-07,"4,464.90","4,476.40","4,547.00","4,449.65","4,465.20","4,471.80","4,509.35","5,47,874","2,47,05,55,248.50","48,152","1,80,716",32.98
ULTRACEMCO,EQ,2020-02-10,"4,471.80","4,487.00","4,492.60","4,390.75","4,413.80","4,413.75","4,426.23","2,71,700","1,20,26,06,938.90","30,543","99,835",36.74
ULTRACEMCO,EQ,2020-02-11,"4,413.75","4,447.70","4,519.50","4,433.00","4,470.00","4,466.45","4,484.97","2,96,451","1,32,95,74,126.15","27,746","90,392",30.49
ULTRACEMCO,EQ,2020-02-12,"4,466.45","4,492.70","4,492.70","4,439.95","4,447.00","4,453.75","4,463.92","3,23,821","1,44,55,12,323.60","16,938","1,82,634",56.40
ULTRACEMCO,EQ,2020-02-13,"4,453.75","4,439.95","4,473.15","4,415.00","4,454.00","4,450.50","4,443.97","1,86,493","82,87,69,279.45","23,381","79,108",42.42
ULTRACEMCO,EQ,2020-02-14,"4,450.50","4,469.00","4,538.95","4,393.05","4,437.65","4,434.35","4,473.78","6,65,316","2,97,64,75,592.55","80,870","2,24,239",33.70
ULTRACEMCO,EQ,2020-02-17,"4,434.35","4,443.90","4,465.00","4,401.10","4,447.65","4,449.85","4,447.39","3,54,909","1,57,84,19,938.10","25,384","1,93,852",54.62
ULTRACEMCO,EQ,2020-02-18,"4,449.85","4,433.60","4,488.20","4,370.10","4,470.70","4,475.70","4,427.69","5,10,062","2,25,83,94,830.35","32,489","2,44,366",47.91
ULTRACEMCO,EQ,2020-02-19,"4,475.70","4,494.00","4,530.00","4,455.00","4,465.00","4,473.10","4,477.62","3,84,898","1,72,34,26,046.00","38,545","2,11,675",55.00
ULTRACEMCO,EQ,2020-02-20,"4,473.10","4,450.00","4,508.00","4,420.00","4,430.00","4,428.10","4,464.51","4,14,088","1,84,87,00,429.65","31,796","2,05,082",49.53
ULTRACEMCO,EQ,2020-02-24,"4,428.10","4,415.00","4,455.00","4,320.00","4,402.00","4,395.00","4,417.84","3,83,261","1,69,31,85,117.90","50,251","1,60,204",41.80
ULTRACEMCO,EQ,2020-02-25,"4,395.00","4,397.50","4,400.00","4,330.75","4,346.05","4,344.00","4,356.41","4,02,233","1,75,22,91,439.65","48,059","2,11,066",52.47
ULTRACEMCO,EQ,2020-02-26,"4,344.00","4,320.25","4,423.90","4,286.05","4,328.60","4,341.50","4,374.77","6,42,946","2,81,27,38,507.40","48,852","2,42,464",37.71
ULTRACEMCO,EQ,2020-02-27,"4,341.50","4,332.55","4,365.05","4,275.35","4,331.05","4,321.65","4,319.84","3,69,157","1,59,46,97,796.30","48,512","1,08,433",29.37
ULTRACEMCO,EQ,2020-02-28,"4,321.65","4,270.00","4,304.15","4,200.00","4,216.00","4,219.60","4,234.01","5,24,557","2,22,09,80,317.40","48,488","2,38,284",45.43
ULTRACEMCO,EQ,2020-03-02,"4,219.60","4,255.00","4,316.30","4,078.55","4,152.00","4,141.70","4,242.03","3,78,937","1,60,74,62,662.95","33,251","1,21,526",32.07
ULTRACEMCO,EQ,2020-03-03,"4,141.70","4,179.90","4,329.00","4,157.55","4,314.00","4,299.90","4,239.20","6,06,056","2,56,91,92,923.35","55,166","2,41,418",39.83
ULTRACEMCO,EQ,2020-03-04,"4,299.90","4,310.05","4,325.00","4,117.00","4,180.00","4,172.80","4,198.57","7,50,952","3,15,29,21,360.85","62,088","3,86,113",51.42
ULTRACEMCO,EQ,2020-03-05,"4,172.80","4,182.05","4,230.00","4,151.60","4,195.00","4,205.55","4,199.19","4,50,539","1,89,19,00,109.35","37,854","2,00,866",44.58
ULTRACEMCO,EQ,2020-03-06,"4,205.55","4,092.60","4,193.30","4,010.00","4,168.00","4,167.85","4,123.45","5,85,749","2,41,53,09,134.35","56,057","2,77,027",47.29
ULTRACEMCO,EQ,2020-03-09,"4,167.85","4,070.00","4,164.55","3,995.00","4,065.00","4,097.35","4,104.60","5,88,288","2,41,46,88,137.00","67,061","2,77,605",47.19
ULTRACEMCO,EQ,2020-03-11,"4,097.35","4,070.00","4,111.85","3,962.70","4,000.00","3,993.40","4,020.82","7,76,064","3,12,04,14,640.80","80,483","3,78,126",48.72
ULTRACEMCO,EQ,2020-03-12,"3,993.40","3,890.00","3,890.00","3,612.50","3,660.00","3,663.50","3,727.08","9,92,102","3,69,76,38,685.85","95,183","4,75,103",47.89
ULTRACEMCO,EQ,2020-03-13,"3,663.50","3,470.30","4,011.50","3,114.00","3,786.90","3,788.90","3,696.73","13,78,943","5,09,75,78,850.00","89,556","8,07,100",58.53
ULTRACEMCO,EQ,2020-03-16,"3,788.90","3,650.00","3,660.00","3,405.00","3,520.00","3,518.05","3,544.50","9,75,878","3,45,90,02,950.95","95,159","4,75,473",48.72
ULTRACEMCO,EQ,2020-03-17,"3,518.05","3,520.00","3,575.00","3,454.70","3,507.95","3,470.45","3,513.15","5,63,725","1,98,04,48,902.10","63,664","2,60,349",46.18
ULTRACEMCO,EQ,2020-03-18,"3,470.45","3,537.90","3,537.90","3,270.50","3,302.95","3,303.55","3,355.31","7,90,527","2,65,24,62,109.15","82,155","4,21,531",53.32
ULTRACEMCO,EQ,2020-03-19,"3,303.55","3,139.00","3,389.75","2,955.60","3,195.00","3,166.05","3,207.73","7,90,263","2,53,49,48,332.90","68,282","2,94,823",37.31
ULTRACEMCO,EQ,2020-03-20,"3,166.05","3,185.00","3,656.80","3,140.35","3,561.00","3,573.85","3,420.77","8,26,169","2,82,61,36,073.10","70,221","3,38,112",40.93
ULTRACEMCO,EQ,2020-03-23,"3,573.85","3,220.00","3,290.40","3,037.80","3,054.90","3,054.85","3,098.60","8,83,620","2,73,79,84,057.50","1,17,405","5,49,051",62.14
ULTRACEMCO,EQ,2020-03-24,"3,054.85","3,100.00","3,237.20","2,967.45","3,030.00","3,018.10","3,090.84","11,05,711","3,41,75,78,625.95","1,52,781","5,29,410",47.88
ULTRACEMCO,EQ,2020-03-25,"3,018.10","2,968.20","3,290.00","2,910.00","3,155.00","3,228.60","3,136.61","8,74,546","2,74,31,11,792.35","1,35,197","4,07,933",46.65
ULTRACEMCO,EQ,2020-03-26,"3,228.60","3,230.00","3,385.00","3,153.60","3,256.00","3,229.15","3,238.83","9,31,742","3,01,77,58,539.90","97,282","3,76,762",40.44
ULTRACEMCO,EQ,2020-03-27,"3,229.15","3,390.00","3,390.00","3,102.40","3,143.60","3,143.60","3,208.35","4,71,397","1,51,24,04,777.50","72,500","1,48,510",31.50
ULTRACEMCO,EQ,2020-03-30,"3,143.60","3,116.00","3,150.00","3,070.00","3,089.85","3,085.90","3,099.79","5,07,698","1,57,37,54,728.05","52,736","2,30,623",45.43
ULTRACEMCO,EQ,2020-03-31,"3,085.90","3,140.00","3,279.05","3,100.00","3,216.00","3,244.85","3,233.90","6,37,366","2,06,11,74,922.70","1,06,980","3,67,993",57.74
ULTRACEMCO,EQ,2020-04-01,"3,244.85","3,245.00","3,259.95","3,105.25","3,142.00","3,140.65","3,154.80","3,90,613","1,23,23,07,235.95","35,535","1,74,302",44.62
ULTRACEMCO,EQ,2020-04-03,"3,140.65","3,189.00","3,191.00","3,025.00","3,032.95","3,041.60","3,083.02","4,06,173","1,25,22,38,930.10","42,250","1,38,330",34.06
ULTRACEMCO,EQ,2020-04-07,"3,041.60","3,184.95","3,345.75","3,080.25","3,274.00","3,279.50","3,212.50","6,46,709","2,07,75,50,744.50","66,028","2,61,103",40.37
ULTRACEMCO,EQ,2020-04-08,"3,279.50","3,241.00","3,384.85","3,197.25","3,256.45","3,256.45","3,285.49","6,47,503","2,12,73,63,491.50","64,114","2,42,605",37.47
ULTRACEMCO,EQ,2020-04-09,"3,256.45","3,301.00","3,389.80","3,258.50","3,347.10","3,366.05","3,319.99","5,01,496","1,66,49,61,061.35","46,539","1,36,993",27.32
ULTRACEMCO,EQ,2020-04-13,"3,366.05","3,347.10","3,631.25","3,290.60","3,486.05","3,466.10","3,485.79","11,07,263","3,85,96,82,034.15","87,581",-,-
ULTRACEMCO,EQ,2020-04-15,"3,466.10","3,560.00","3,674.00","3,531.50","3,599.80","3,600.15","3,602.35","12,39,945","4,46,67,18,298.05","81,029","5,63,575",45.45
ULTRACEMCO,EQ,2020-04-16,"3,600.15","3,550.00","3,565.70","3,475.15","3,549.85","3,539.10","3,542.05","6,17,281","2,18,64,40,996.80","52,363","2,68,035",43.42
ULTRACEMCO,EQ,2020-04-17,"3,539.10","3,654.00","3,664.40","3,510.85","3,537.70","3,534.05","3,580.11","7,75,287","2,77,56,10,229.75","46,347","3,63,563",46.89
ULTRACEMCO,EQ,2020-04-20,"3,534.05","3,570.00","3,570.00","3,490.05","3,514.40","3,516.55","3,519.16","3,91,192","1,37,66,67,766.75","32,756","1,40,229",35.85
ULTRACEMCO,EQ,2020-04-21,"3,516.55","3,469.00","3,470.00","3,376.05","3,406.00","3,403.25","3,419.28","5,33,462","1,82,40,55,353.15","47,257","2,85,140",53.45
ULTRACEMCO,EQ,2020-04-22,"3,403.25","3,421.00","3,457.65","3,376.00","3,437.95","3,441.15","3,424.76","9,44,453","3,23,45,20,881.85","52,738","5,90,900",62.57
ULTRACEMCO,EQ,2020-04-23,"3,441.15","3,435.00","3,470.00","3,406.00","3,458.00","3,442.20","3,447.43","9,77,203","3,36,88,40,616.05","49,673","6,66,397",68.19
ULTRACEMCO,EQ,2020-04-24,"3,442.20","3,410.00","3,440.00","3,292.80","3,300.00","3,307.95","3,339.28","6,24,104","2,08,40,57,489.30","56,907","2,56,451",41.09
ULTRACEMCO,EQ,2020-04-27,"3,307.95","3,336.00","3,370.00","3,316.35","3,365.45","3,360.65","3,345.80","4,44,246","1,48,63,59,059.55","26,925","2,21,673",49.90
ULTRACEMCO,EQ,2020-04-28,"3,360.65","3,412.00","3,431.00","3,365.50","3,398.15","3,394.00","3,397.17","7,67,800","2,60,83,45,619.20","26,269","4,40,234",57.34
ULTRACEMCO,EQ,2020-04-29,"3,394.00","3,360.10","3,453.80","3,360.10","3,445.95","3,434.35","3,427.79","3,93,834","1,34,99,81,683.10","47,609","1,66,108",42.18
ULTRACEMCO,EQ,2020-04-30,"3,434.35","3,470.00","3,565.95","3,446.15","3,532.00","3,534.30","3,515.71","8,54,108","3,00,27,95,355.50","72,048","4,07,077",47.66
ULTRACEMCO,EQ,2020-05-04,"3,534.30","3,431.00","3,461.70","3,326.05","3,340.30","3,347.60","3,368.13","5,19,186","1,74,86,85,847.30","43,979","2,66,013",51.24
ULTRACEMCO,EQ,2020-05-05,"3,347.60","3,395.00","3,395.00","3,274.00","3,287.00","3,284.35","3,340.36","3,87,071","1,29,29,56,068.40","40,993","96,403",24.91
ULTRACEMCO,EQ,2020-05-06,"3,284.35","3,300.00","3,389.50","3,247.15","3,350.00","3,324.40","3,331.43","3,74,625","1,24,80,36,277.90","33,786","76,808",20.50
ULTRACEMCO,EQ,2020-05-07,"3,324.40","3,323.95","3,378.00","3,231.00","3,255.80","3,252.85","3,270.26","4,73,677","1,54,90,46,146.15","37,159","1,92,750",40.69
ULTRACEMCO,EQ,2020-05-08,"3,252.85","3,294.00","3,325.00","3,271.05","3,320.00","3,305.80","3,296.77","4,21,623","1,38,99,95,113.80","34,752","1,22,786",29.12
ULTRACEMCO,EQ,2020-05-11,"3,305.80","3,355.00","3,450.00","3,330.10","3,360.00","3,360.75","3,400.93","4,83,889","1,64,56,71,225.35","40,801","1,34,512",27.80
ULTRACEMCO,EQ,2020-05-12,"3,360.75","3,344.00","3,405.50","3,275.55","3,345.95","3,349.35","3,334.95","5,57,262","1,85,84,40,172.85","42,480","1,76,677",31.70
ULTRACEMCO,EQ,2020-05-13,"3,349.35","3,450.00","3,580.00","3,450.00","3,563.95","3,546.70","3,523.77","12,25,498","4,31,83,72,741.65","99,861","3,52,346",28.75
ULTRACEMCO,EQ,2020-05-14,"3,546.70","3,512.00","3,633.80","3,491.00","3,590.00","3,609.50","3,567.41","9,74,743","3,47,73,10,921.35","72,243","3,34,080",34.27
ULTRACEMCO,EQ,2020-05-15,"3,609.50","3,629.00","3,629.00","3,547.85","3,571.50","3,583.15","3,583.32","6,45,207","2,31,19,82,497.00","51,338","1,83,679",28.47
ULTRACEMCO,EQ,2020-05-18,"3,583.15","3,584.40","3,588.85","3,281.10","3,325.35","3,307.80","3,408.94","8,17,697","2,78,74,83,763.80","80,992","3,70,629",45.33
ULTRACEMCO,EQ,2020-05-19,"3,307.80","3,370.00","3,493.00","3,335.25","3,445.00","3,438.15","3,428.76","10,12,173","3,47,05,00,232.25","79,286","4,18,319",41.33
ULTRACEMCO,EQ,2020-05-20,"3,438.15","3,449.95","3,599.85","3,435.00","3,545.55","3,528.50","3,516.65","10,42,217","3,66,51,08,875.05","76,531","1,71,142",16.42
ULTRACEMCO,EQ,2020-05-21,"3,528.50","3,588.00","3,590.00","3,496.35","3,561.00","3,571.50","3,546.36","7,10,536","2,51,98,14,574.95","58,174","2,30,515",32.44
ULTRACEMCO,EQ,2020-05-22,"3,571.50","3,550.00","3,668.00","3,530.00","3,645.50","3,638.95","3,611.84","10,21,158","3,68,82,57,375.45","70,977","1,86,237",18.24
ULTRACEMCO,EQ,2020-05-26,"3,638.95","3,665.00","3,847.00","3,657.40","3,773.05","3,786.00","3,785.51","14,09,108","5,33,41,91,439.35","1,02,099","3,49,104",24.77
ULTRACEMCO,EQ,2020-05-27,"3,786.00","3,801.00","3,808.00","3,691.00","3,731.40","3,727.40","3,723.20","8,26,875","3,07,86,18,111.20","71,264","3,47,018",41.97
ULTRACEMCO,EQ,2020-05-28,"3,727.40","3,729.00","3,820.00","3,716.05","3,805.30","3,809.20","3,772.12","6,03,416","2,27,61,56,517.50","54,741","1,97,751",32.77
ULTRACEMCO,EQ,2020-05-29,"3,809.20","3,809.00","3,940.00","3,794.85","3,875.00","3,904.85","3,886.53","19,47,052","7,56,72,81,748.65","83,324","11,91,554",61.20
ULTRACEMCO,EQ,2020-06-01,"3,904.85","3,905.00","3,955.00","3,801.00","3,820.00","3,815.70","3,886.43","7,42,238","2,88,46,59,569.10","62,071","2,80,562",37.80
ULTRACEMCO,EQ,2020-06-02,"3,815.70","3,837.00","3,854.00","3,770.00","3,843.05","3,834.25","3,821.21","7,34,563","2,80,69,21,197.30","61,426","2,54,104",34.59
ULTRACEMCO,EQ,2020-06-03,"3,834.25","3,889.95","3,920.00","3,844.05","3,853.00","3,855.90","3,867.91","4,93,711","1,90,96,30,208.15","41,732","1,64,803",33.38
ULTRACEMCO,EQ,2020-06-04,"3,855.90","3,831.00","3,870.65","3,731.55","3,786.00","3,803.90","3,793.97","8,07,841","3,06,49,28,021.80","50,627","2,97,650",36.85
ULTRACEMCO,EQ,2020-06-05,"3,803.90","3,812.00","3,928.50","3,805.00","3,881.45","3,869.55","3,878.42","6,97,747","2,70,61,55,629.70","45,987","1,67,409",23.99
ULTRACEMCO,EQ,2020-06-08,"3,869.55","3,910.00","3,910.00","3,761.70","3,785.00","3,778.20","3,833.93","5,47,499","2,09,90,70,331.35","41,293","2,35,429",43.00
ULTRACEMCO,EQ,2020-06-09,"3,778.20","3,805.00","3,834.90","3,754.80","3,799.00","3,791.35","3,796.03","4,78,720","1,81,72,33,973.30","44,433","1,78,997",37.39
ULTRACEMCO,EQ,2020-06-10,"3,791.35","3,825.00","3,864.85","3,780.00","3,799.95","3,792.45","3,828.45","4,75,926","1,82,20,58,590.15","35,709","1,30,764",27.48
ULTRACEMCO,EQ,2020-06-11,"3,792.45","3,789.90","3,819.95","3,688.00","3,706.00","3,704.90","3,749.57","4,75,582","1,78,32,26,416.55","44,796","1,80,481",37.95
ULTRACEMCO,EQ,2020-06-12,"3,704.90","3,600.00","3,805.00","3,600.00","3,782.00","3,788.55","3,713.87","5,92,692","2,20,11,78,686.40","42,896","1,88,974",31.88
ULTRACEMCO,EQ,2020-06-15,"3,788.55","3,726.45","3,768.65","3,688.00","3,735.00","3,744.80","3,729.82","4,40,266","1,64,21,11,552.35","29,306","1,32,486",30.09
ULTRACEMCO,EQ,2020-06-16,"3,744.80","3,785.00","3,830.30","3,734.40","3,769.85","3,779.95","3,791.52","6,22,735","2,36,11,09,825.25","42,870","2,17,768",34.97
ULTRACEMCO,EQ,2020-06-17,"3,779.95","3,760.00","3,845.00","3,712.00","3,812.00","3,809.20","3,799.68","4,30,612","1,63,61,88,699.40","40,997","1,39,329",32.36
ULTRACEMCO,EQ,2020-06-18,"3,809.20","3,799.70","3,882.00","3,777.00","3,849.00","3,844.25","3,841.46","3,48,706","1,33,95,41,610.60","27,419","1,05,776",30.33
ULTRACEMCO,EQ,2020-06-19,"3,844.25","3,859.25","3,904.45","3,813.10","3,824.10","3,836.35","3,852.00","5,56,285","2,14,28,11,564.75","36,425","2,69,319",48.41
ULTRACEMCO,EQ,2020-06-22,"3,836.35","3,836.35","3,847.45","3,790.65","3,829.90","3,825.25","3,819.12","3,29,145","1,25,70,43,527.60","25,923","1,13,101",34.36
ULTRACEMCO,EQ,2020-06-23,"3,825.25","3,847.00","3,954.00","3,833.65","3,920.00","3,942.80","3,910.33","5,63,658","2,20,40,88,699.95","36,636","2,08,619",37.01
ULTRACEMCO,EQ,2020-06-24,"3,942.80","3,982.80","4,016.00","3,806.45","3,828.00","3,821.60","3,914.77","5,01,886","1,96,47,70,508.95","42,376","1,18,152",23.54
ULTRACEMCO,EQ,2020-06-25,"3,821.60","3,814.80","3,875.00","3,781.75","3,799.85","3,802.35","3,829.36","3,95,771","1,51,55,49,337.85","35,227","1,40,681",35.55
ULTRACEMCO,EQ,2020-06-26,"3,802.35","3,835.00","3,874.00","3,780.00","3,870.00","3,860.60","3,839.91","3,73,568","1,43,44,67,306.15","34,355","1,45,230",38.88
ULTRACEMCO,EQ,2020-06-29,"3,860.60","3,839.95","3,840.00","3,757.00","3,812.00","3,807.00","3,797.14","6,92,124","2,62,80,89,941.80","54,062","3,58,866",51.85
ULTRACEMCO,EQ,2020-06-30,"3,807.00","3,822.00","3,904.35","3,822.00","3,890.40","3,893.55","3,881.00","4,94,113","1,91,76,52,066.55","46,690","1,93,421",39.15
ULTRACEMCO,EQ,2020-07-01,"3,893.55","3,888.00","3,933.95","3,862.10","3,892.70","3,898.60","3,895.67","3,31,198","1,29,02,37,539.85","28,596","1,00,531",30.35
ULTRACEMCO,EQ,2020-07-02,"3,898.60","3,911.00","3,947.00","3,882.00","3,920.00","3,914.95","3,914.02","2,94,329","1,15,20,09,981.40","24,895","1,25,542",42.65
ULTRACEMCO,EQ,2020-07-03,"3,914.95","3,926.00","3,960.00","3,875.00","3,908.00","3,889.60","3,904.13","2,57,664","1,00,59,55,017.00","18,286","82,144",31.88
ULTRACEMCO,EQ,2020-07-06,"3,889.60","3,920.00","3,944.70","3,904.50","3,940.00","3,930.90","3,928.52","2,54,346","99,92,04,472.70","23,807","99,912",39.28
ULTRACEMCO,EQ,2020-07-07,"3,930.90","3,940.00","3,947.85","3,826.50","3,856.90","3,862.00","3,859.56","4,52,430","1,74,61,80,418.30","52,503","2,08,472",46.08
ULTRACEMCO,EQ,2020-07-08,"3,862.00","3,884.95","3,884.95","3,776.80","3,789.95","3,786.65","3,808.09","6,35,619","2,42,04,96,224.45","52,303","2,79,377",43.95
ULTRACEMCO,EQ,2020-07-09,"3,786.65","3,802.00","3,858.75","3,767.05","3,846.05","3,843.45","3,832.26","5,24,030","2,00,82,18,537.90","34,540","1,74,605",33.32
ULTRACEMCO,EQ,2020-07-10,"3,843.45","3,835.05","3,844.70","3,783.00","3,802.00","3,798.50","3,805.34","3,36,838","1,28,17,83,447.70","33,554","1,68,344",49.98
ULTRACEMCO,EQ,2020-07-13,"3,798.50","3,820.00","3,837.80","3,778.00","3,790.00","3,787.90","3,801.49","3,02,967","1,15,17,26,000.25","26,259","1,35,239",44.64
ULTRACEMCO,EQ,2020-07-14,"3,787.90","3,784.80","3,820.80","3,744.00","3,775.00","3,770.90","3,773.00","3,51,720","1,32,70,38,931.55","24,629","1,63,775",46.56
ULTRACEMCO,EQ,2020-07-15,"3,770.90","3,782.20","3,829.95","3,772.00","3,823.00","3,820.65","3,809.13","2,74,207","1,04,44,90,027.05","22,562","1,20,331",43.88
ULTRACEMCO,EQ,2020-07-16,"3,820.65","3,824.95","3,834.00","3,735.00","3,812.00","3,816.25","3,787.20","4,12,522","1,56,23,03,992.05","30,651","1,40,180",33.98
ULTRACEMCO,EQ,2020-07-17,"3,816.25","3,820.00","3,869.00","3,812.20","3,860.00","3,862.85","3,853.02","2,37,486","91,50,37,143.00","18,484","1,07,520",45.27
ULTRACEMCO,EQ,2020-07-20,"3,862.85","3,863.10","3,890.00","3,826.95","3,864.40","3,865.10","3,863.98","2,77,775","1,07,33,16,645.20","32,568","1,17,514",42.31
ULTRACEMCO,EQ,2020-07-21,"3,865.10","3,899.00","3,955.00","3,850.00","3,875.00","3,863.30","3,906.71","6,14,204","2,39,95,19,361.15","42,322","3,05,888",49.80
ULTRACEMCO,EQ,2020-07-22,"3,863.30","3,880.00","3,905.00","3,837.90","3,860.00","3,862.65","3,874.64","4,33,237","1,67,86,37,767.15","39,375","2,28,534",52.75
ULTRACEMCO,EQ,2020-07-23,"3,862.65","3,862.65","3,890.00","3,826.05","3,851.00","3,837.90","3,864.09","2,64,268","1,02,11,55,214.55","21,803","1,06,296",40.22
ULTRACEMCO,EQ,2020-07-24,"3,837.90","3,839.00","3,839.05","3,735.35","3,779.50","3,782.50","3,773.55","5,94,689","2,24,40,89,019.70","36,875","3,33,419",56.07
ULTRACEMCO,EQ,2020-07-27,"3,782.50","3,790.10","3,901.00","3,781.00","3,870.00","3,860.10","3,848.64","4,99,750","1,92,33,59,974.75","40,117","1,42,474",28.51
ULTRACEMCO,EQ,2020-07-28,"3,860.10","3,877.00","4,213.00","3,862.15","4,131.10","4,136.35","4,065.64","24,92,216","10,13,24,44,870.50","1,66,433","3,78,010",15.17
ULTRACEMCO,EQ,2020-07-29,"4,136.35","4,169.90","4,287.35","4,155.00","4,162.05","4,180.95","4,224.25","17,77,726","7,50,95,59,964.20","1,26,833","3,47,435",19.54
ULTRACEMCO,EQ,2020-07-30,"4,180.95","4,199.95","4,219.75","4,128.55","4,143.00","4,155.55","4,182.50","5,95,249","2,48,96,29,565.45","47,533","1,56,132",26.23
ULTRACEMCO,EQ,2020-07-31,"4,155.55","4,159.95","4,209.00","4,092.50","4,129.60","4,117.30","4,139.99","4,13,669","1,71,25,85,410.15","36,719","1,17,032",28.29
ULTRACEMCO,EQ,2020-08-03,"4,117.30","4,139.00","4,155.00","4,027.60","4,039.00","4,045.55","4,085.00","4,90,182","2,00,23,93,319.30","47,448","2,32,846",47.50
ULTRACEMCO,EQ,2020-08-04,"4,045.55","4,050.55","4,074.00","3,984.15","4,008.50","4,004.30","4,005.91","6,00,944","2,40,73,28,510.40","67,941","3,04,875",50.73
