Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJFINANCE,EQ,2020-04-03,"2,219.35","2,268.80","2,343.70","2,183.05","2,211.00","2,207.50","2,262.83","61,72,683","13,96,77,27,735.75","4,17,221","14,22,699",23.05
BAJFINANCE,EQ,2020-04-07,"2,207.50","2,245.00","2,286.00","2,081.50","2,249.00","2,253.35","2,158.16","1,11,63,774","24,09,32,28,289.05","7,37,062","25,59,360",22.93
BAJFINANCE,EQ,2020-04-08,"2,253.35","2,184.00","2,374.00","2,144.15","2,329.00","2,332.90","2,293.06","91,09,346","20,88,82,63,313.10","5,16,967","18,98,976",20.85
BAJFINANCE,EQ,2020-04-09,"2,332.90","2,391.00","2,566.15","2,367.10","2,542.00","2,551.85","2,476.52","71,93,807","17,81,56,16,986.00","3,89,795","13,94,708",19.39
BAJFINANCE,EQ,2020-04-13,"2,551.85","2,520.00","2,520.00","2,265.95","2,290.00","2,287.30","2,338.61","81,83,271","19,13,75,09,500.50","5,02,326",-,-
BAJFINANCE,EQ,2020-04-15,"2,287.30","2,345.00","2,368.00","2,168.40","2,187.00","2,182.45","2,278.88","93,33,672","21,27,03,36,703.00","5,52,132","22,85,637",24.49
BAJFINANCE,EQ,2020-04-16,"2,182.45","2,145.00","2,250.00","2,122.00","2,249.00","2,220.00","2,199.38","72,46,740","15,93,83,45,127.30","4,65,354","11,13,277",15.36
BAJFINANCE,EQ,2020-04-17,"2,220.00","2,355.00","2,375.90","2,235.20","2,313.95","2,308.15","2,303.84","1,01,91,558","23,47,97,14,872.25","5,94,250","22,40,728",21.99
BAJFINANCE,EQ,2020-04-20,"2,308.15","2,325.00","2,345.50","2,265.00","2,300.00","2,308.25","2,308.52","54,03,325","12,47,37,08,111.75","2,71,944","8,01,715",14.84
BAJFINANCE,EQ,2020-04-21,"2,308.25","2,210.00","2,210.00","2,085.00","2,099.00","2,099.75","2,129.20","73,84,077","15,72,22,03,432.80","4,61,313","22,86,247",30.96
BAJFINANCE,EQ,2020-04-22,"2,099.75","2,059.95","2,170.00","2,022.35","2,155.00","2,148.25","2,098.05","90,62,724","19,01,40,54,304.05","5,01,326","14,44,609",15.94
BAJFINANCE,EQ,2020-04-23,"2,148.25","2,160.00","2,219.10","2,112.00","2,165.00","2,172.45","2,173.24","71,44,627","15,52,69,81,385.10","3,66,439","11,59,687",16.23
BAJFINANCE,EQ,2020-04-24,"2,172.45","2,113.50","2,113.50","1,970.05","1,983.40","1,976.25","2,023.93","1,04,94,521","21,24,01,95,869.05","6,23,489","33,27,451",31.71
BAJFINANCE,EQ,2020-04-27,"1,976.25","2,000.00","2,085.00","1,915.65","2,048.00","2,044.05","2,024.27","1,44,95,302","29,34,24,22,501.65","6,95,740","23,45,596",16.18
BAJFINANCE,EQ,2020-04-28,"2,044.05","2,081.00","2,244.10","2,035.00","2,234.55","2,228.10","2,140.49","1,47,56,379","31,58,59,43,362.95","6,33,184","23,26,539",15.77
BAJFINANCE,EQ,2020-04-29,"2,228.10","2,200.05","2,375.00","2,200.05","2,287.00","2,296.45","2,318.54","1,50,60,598","34,91,86,47,243.80","6,34,326","27,27,755",18.11
BAJFINANCE,EQ,2020-04-30,"2,296.45","2,365.05","2,418.95","2,291.15","2,318.00","2,318.10","2,347.20","88,84,225","20,85,30,50,868.15","4,34,027","16,20,688",18.24
BAJFINANCE,EQ,2020-05-04,"2,318.10","2,200.00","2,202.20","2,028.55","2,086.50","2,079.65","2,105.24","73,12,754","15,39,50,74,749.45","4,31,849","23,07,621",31.56
BAJFINANCE,EQ,2020-05-05,"2,079.65","2,130.00","2,135.00","1,997.00","2,001.00","2,002.35","2,039.84","1,15,21,295","23,50,15,78,717.45","5,54,864","20,68,250",17.95
BAJFINANCE,EQ,2020-05-06,"2,002.35","2,010.00","2,131.90","1,952.35","2,112.00","2,106.25","2,063.56","1,31,49,700","27,13,51,95,369.35","5,06,140","14,03,072",10.67
BAJFINANCE,EQ,2020-05-07,"2,106.25","2,098.95","2,169.85","2,048.35","2,071.00","2,060.55","2,101.90","77,70,204","16,33,21,86,071.90","3,60,059","10,14,507",13.06
BAJFINANCE,EQ,2020-05-08,"2,060.55","2,130.00","2,130.00","2,015.00","2,037.95","2,024.15","2,072.25","69,66,405","14,43,61,01,263.70","2,96,810","12,68,888",18.21
BAJFINANCE,EQ,2020-05-11,"2,024.15","2,070.00","2,092.70","1,995.30","2,023.70","2,015.05","2,030.92","76,55,033","15,54,67,91,504.85","3,69,075","12,52,670",16.36
BAJFINANCE,EQ,2020-05-12,"2,015.05","1,989.70","2,080.00","1,977.10","2,075.00","2,069.70","2,033.20","1,03,36,528","21,01,62,38,122.50","3,86,836","13,45,431",13.02
BAJFINANCE,EQ,2020-05-13,"2,069.70","2,220.00","2,239.95","2,145.00","2,161.00","2,161.05","2,176.21","94,41,305","20,54,62,19,329.20","3,79,089","19,14,822",20.28
BAJFINANCE,EQ,2020-05-14,"2,161.05","2,159.00","2,258.95","2,096.80","2,114.90","2,112.00","2,193.62","1,43,07,614","31,38,54,06,905.75","5,31,738","20,24,250",14.15
BAJFINANCE,EQ,2020-05-15,"2,112.00","2,119.95","2,136.60","2,056.00","2,086.00","2,086.45","2,082.33","80,26,847","16,71,45,09,320.35","2,90,503","10,68,150",13.31
BAJFINANCE,EQ,2020-05-18,"2,086.45","2,090.00","2,093.45","1,926.00","1,945.00","1,938.60","1,971.27","1,08,20,656","21,33,04,85,412.85","5,14,678","28,68,376",26.51
BAJFINANCE,EQ,2020-05-19,"1,938.60","1,960.00","2,003.55","1,922.20","1,978.30","1,964.95","1,965.76","94,13,722","18,50,51,42,076.60","3,35,870","10,69,267",11.36
BAJFINANCE,EQ,2020-05-20,"1,964.95","1,970.00","2,060.00","1,935.00","2,059.00","2,042.80","1,993.85","1,63,18,576","32,53,68,64,183.60","5,87,992","17,40,507",10.67
BAJFINANCE,EQ,2020-05-21,"2,042.80","2,059.00","2,077.55","1,974.50","1,983.50","1,990.20","2,029.08","98,80,430","20,04,81,74,663.60","3,52,465","17,03,040",17.24
BAJFINANCE,EQ,2020-05-22,"1,990.20","1,975.00","2,007.00","1,865.25","1,899.90","1,895.30","1,910.85","1,61,95,152","30,94,65,56,494.20","6,56,484","34,91,621",21.56
BAJFINANCE,EQ,2020-05-26,"1,895.30","1,918.00","1,933.75","1,821.55","1,837.00","1,829.00","1,865.17","98,69,545","18,40,83,40,616.60","4,18,536","23,04,409",23.35
BAJFINANCE,EQ,2020-05-27,"1,829.00","1,830.00","1,946.00","1,783.00","1,934.40","1,936.45","1,874.38","1,73,35,783","32,49,38,16,530.05","5,90,621","26,31,080",15.18
BAJFINANCE,EQ,2020-05-28,"1,936.45","1,954.00","1,983.00","1,927.00","1,941.00","1,947.70","1,955.16","90,51,786","17,69,76,90,183.20","3,14,565","12,54,642",13.86
BAJFINANCE,EQ,2020-05-29,"1,947.70","1,914.00","1,980.00","1,891.00","1,940.95","1,953.65","1,946.91","1,03,62,057","20,17,40,21,018.45","3,54,735","22,35,294",21.57
BAJFINANCE,EQ,2020-06-01,"1,953.65","1,997.05","2,226.40","1,997.05","2,158.00","2,160.85","2,119.99","1,89,16,613","40,10,30,59,944.50","6,31,492","35,20,712",18.61
BAJFINANCE,EQ,2020-06-02,"2,160.85","2,165.25","2,375.00","2,160.85","2,337.00","2,346.20","2,266.98","2,34,42,768","53,14,43,13,337.35","7,81,863","35,10,955",14.98
BAJFINANCE,EQ,2020-06-03,"2,346.20","2,417.00","2,496.85","2,398.00","2,420.00","2,411.90","2,456.13","1,87,05,500","45,94,32,04,347.90","6,18,862","36,90,656",19.73
BAJFINANCE,EQ,2020-06-04,"2,411.90","2,414.00","2,453.65","2,276.80","2,314.45","2,313.05","2,345.11","1,63,15,382","38,26,13,52,282.15","5,60,674","14,37,811",8.81
BAJFINANCE,EQ,2020-06-05,"2,313.05","2,344.00","2,409.00","2,275.00","2,406.75","2,390.35","2,346.97","1,58,50,081","37,19,95,97,975.75","5,06,391","9,11,550",5.75
BAJFINANCE,EQ,2020-06-08,"2,390.35","2,505.00","2,547.70","2,475.55","2,506.00","2,507.25","2,511.87","1,49,92,618","37,65,94,82,255.40","5,26,938","27,06,803",18.05
BAJFINANCE,EQ,2020-06-09,"2,507.25","2,535.00","2,535.00","2,415.30","2,442.00","2,443.60","2,481.70","1,23,73,212","30,70,66,45,383.25","4,21,108","10,38,242",8.39
BAJFINANCE,EQ,2020-06-10,"2,443.60","2,440.00","2,470.00","2,401.00","2,460.00","2,435.65","2,424.53","89,61,543","21,72,74,91,303.80","3,32,170","6,65,889",7.43
BAJFINANCE,EQ,2020-06-11,"2,435.65","2,410.00","2,459.00","2,320.10","2,339.00","2,338.90","2,394.40","1,00,42,834","24,04,65,19,329.05","3,78,834","9,58,468",9.54
BAJFINANCE,EQ,2020-06-12,"2,338.90","2,200.00","2,470.00","2,199.00","2,448.00","2,450.15","2,357.38","1,68,02,757","39,61,04,01,473.15","5,21,594","14,81,280",8.82
BAJFINANCE,EQ,2020-06-15,"2,450.15","2,420.00","2,429.95","2,331.00","2,353.80","2,351.40","2,369.65","1,20,70,372","28,60,25,08,162.35","3,99,401","9,61,839",7.97
BAJFINANCE,EQ,2020-06-16,"2,351.40","2,452.00","2,455.40","2,285.00","2,366.00","2,365.00","2,376.89","1,29,14,388","30,69,60,68,417.20","4,03,697","9,80,328",7.59
BAJFINANCE,EQ,2020-06-17,"2,365.00","2,347.00","2,425.00","2,332.05","2,395.00","2,396.00","2,390.60","96,50,300","23,07,00,02,944.20","2,91,142","6,15,723",6.38
BAJFINANCE,EQ,2020-06-18,"2,396.00","2,375.00","2,541.70","2,373.00","2,527.20","2,525.95","2,477.85","1,27,38,830","31,56,49,04,776.25","3,94,434","20,65,401",16.21
BAJFINANCE,EQ,2020-06-19,"2,525.95","2,562.00","2,714.55","2,560.00","2,691.35","2,698.60","2,656.23","1,86,04,004","49,41,64,44,019.50","5,87,817","18,24,461",9.81
BAJFINANCE,EQ,2020-06-22,"2,698.60","2,740.00","2,863.60","2,728.00","2,859.25","2,840.30","2,820.30","1,39,39,367","39,31,32,23,903.25","4,68,746","18,73,976",13.44
BAJFINANCE,EQ,2020-06-23,"2,840.30","2,899.95","3,109.25","2,833.00","3,104.00","3,025.50","2,932.06","1,61,87,020","47,46,13,93,947.30","5,14,556","24,72,587",15.28
BAJFINANCE,EQ,2020-06-24,"3,025.50","3,125.00","3,125.00","2,911.00","2,954.00","2,934.45","3,011.15","2,01,10,277","60,55,49,64,279.30","6,63,013","21,62,608",10.75
BAJFINANCE,EQ,2020-06-25,"2,934.45","2,878.05","3,046.00","2,851.00","2,990.00","3,005.35","2,959.80","1,59,82,155","47,30,39,69,880.90","4,89,159","12,29,880",7.70
BAJFINANCE,EQ,2020-06-26,"3,005.35","3,042.50","3,058.80","2,872.05","2,912.55","2,903.50","2,953.38","1,25,73,521","37,13,44,18,921.80","4,36,776","12,17,205",9.68
BAJFINANCE,EQ,2020-06-29,"2,903.50","2,834.00","2,894.45","2,770.00","2,880.00","2,857.95","2,816.32","1,16,14,003","32,70,87,27,055.30","4,03,226","13,85,094",11.93
BAJFINANCE,EQ,2020-06-30,"2,857.95","2,910.00","2,936.65","2,816.00","2,828.00","2,831.00","2,868.70","97,03,086","27,83,52,32,335.65","3,56,701","7,83,543",8.08
BAJFINANCE,EQ,2020-07-01,"2,831.00","2,831.00","2,968.70","2,806.00","2,949.00","2,953.90","2,907.84","1,27,05,275","36,94,49,59,436.40","4,01,893","16,32,199",12.85
BAJFINANCE,EQ,2020-07-02,"2,953.90","2,980.00","3,016.00","2,925.00","2,950.00","2,964.25","2,977.08","1,16,19,767","34,59,30,12,302.75","3,72,774","10,62,283",9.14
BAJFINANCE,EQ,2020-07-03,"2,964.25","2,980.00","2,989.45","2,921.00","2,932.00","2,931.50","2,955.09","85,43,799","25,24,77,30,467.95","2,70,797","6,63,858",7.77
BAJFINANCE,EQ,2020-07-06,"2,931.50","2,970.00","3,134.65","2,955.00","3,121.00","3,108.80","3,038.22","1,14,37,602","34,75,00,05,479.25","4,06,997","19,39,443",16.96
BAJFINANCE,EQ,2020-07-07,"3,108.80","3,150.00","3,419.65","3,125.30","3,349.90","3,351.95","3,262.33","2,28,76,465","74,63,06,83,639.00","7,36,618","18,78,700",8.21
BAJFINANCE,EQ,2020-07-08,"3,351.95","3,351.95","3,408.80","3,180.10","3,197.00","3,208.05","3,298.67","1,91,26,508","63,09,20,86,000.00","6,84,837","26,55,907",13.89
BAJFINANCE,EQ,2020-07-09,"3,208.05","3,235.00","3,379.90","3,195.10","3,330.20","3,330.00","3,313.93","1,87,58,148","62,16,32,10,655.10","6,55,763","13,65,673",7.28
BAJFINANCE,EQ,2020-07-10,"3,330.00","3,275.00","3,395.00","3,272.05","3,304.00","3,314.15","3,332.12","1,61,50,425","53,81,51,22,923.70","5,68,201","9,30,848",5.76
BAJFINANCE,EQ,2020-07-13,"3,314.15","3,360.00","3,378.00","3,216.20","3,244.60","3,234.60","3,281.88","1,31,36,482","43,11,23,30,183.60","4,47,486","13,96,766",10.63
BAJFINANCE,EQ,2020-07-14,"3,234.60","3,219.80","3,219.80","3,122.35","3,188.75","3,190.95","3,162.78","1,24,04,466","39,23,25,50,996.85","4,14,599","13,55,740",10.93
BAJFINANCE,EQ,2020-07-15,"3,190.95","3,230.00","3,297.70","3,122.25","3,166.50","3,149.25","3,237.92","1,09,80,342","35,55,34,60,352.45","3,70,885","8,86,262",8.07
BAJFINANCE,EQ,2020-07-16,"3,149.25","3,180.00","3,215.00","3,102.30","3,203.00","3,204.80","3,162.42","99,99,964","31,62,40,67,395.80","3,62,697","6,86,414",6.86
BAJFINANCE,EQ,2020-07-17,"3,204.80","3,210.00","3,323.00","3,205.00","3,315.00","3,301.30","3,272.74","84,25,645","27,57,49,62,977.55","2,93,879","15,36,539",18.24
BAJFINANCE,EQ,2020-07-20,"3,301.30","3,344.95","3,453.95","3,316.50","3,436.00","3,441.50","3,389.56","1,05,56,334","35,78,13,38,149.60","3,58,852","13,18,473",12.49
BAJFINANCE,EQ,2020-07-21,"3,441.50","3,500.00","3,519.50","3,218.65","3,304.00","3,292.45","3,385.18","2,59,60,105","87,87,97,18,668.40","9,79,111","32,65,335",12.58
BAJFINANCE,EQ,2020-07-22,"3,292.45","3,320.00","3,340.00","3,193.60","3,250.00","3,253.00","3,265.62","1,70,70,171","55,74,46,29,463.15","6,44,441","15,79,005",9.25
BAJFINANCE,EQ,2020-07-23,"3,253.00","3,253.00","3,320.00","3,216.05","3,296.05","3,297.80","3,288.19","87,18,708","28,66,87,67,783.35","3,15,794","7,66,788",8.79
BAJFINANCE,EQ,2020-07-24,"3,297.80","3,245.00","3,290.00","3,220.00","3,250.00","3,251.85","3,251.26","66,37,888","21,58,14,71,286.80","2,57,319","6,11,944",9.22
BAJFINANCE,EQ,2020-07-27,"3,251.85","3,263.00","3,280.00","3,152.20","3,177.10","3,171.15","3,188.34","70,89,907","22,60,50,56,052.35","2,76,903","9,62,337",13.57
BAJFINANCE,EQ,2020-07-28,"3,171.15","3,175.00","3,260.00","3,161.20","3,238.00","3,239.60","3,219.37","82,11,858","26,43,70,49,354.85","2,73,044","8,80,493",10.72
BAJFINANCE,EQ,2020-07-29,"3,239.60","3,245.00","3,329.00","3,239.60","3,270.00","3,284.25","3,286.37","80,70,284","26,52,19,50,468.30","2,79,614","8,62,838",10.69
BAJFINANCE,EQ,2020-07-30,"3,284.25","3,295.40","3,324.00","3,205.05","3,220.00","3,218.30","3,268.45","65,08,389","21,27,23,21,254.40","2,32,696","9,52,011",14.63
BAJFINANCE,EQ,2020-07-31,"3,218.30","3,236.00","3,273.00","3,181.25","3,258.00","3,251.30","3,232.44","72,35,401","23,38,80,03,254.30","2,45,994","5,50,139",7.60
BAJFINANCE,EQ,2020-08-03,"3,251.30","3,244.00","3,244.00","3,169.00","3,172.20","3,174.50","3,196.24","44,64,171","14,26,85,50,530.50","1,65,862","6,95,383",15.58
BAJFINANCE,EQ,2020-08-04,"3,174.50","3,202.00","3,260.00","3,142.85","3,239.35","3,235.60","3,214.31","66,79,173","21,46,89,09,256.25","2,23,348","6,98,522",10.46
BAJFINANCE,EQ,2020-08-05,"3,235.60","3,256.00","3,330.00","3,247.95","3,270.00","3,262.15","3,295.61","69,85,383","23,02,10,66,397.30","2,31,994","9,57,372",13.71
BAJFINANCE,EQ,2020-08-06,"3,262.15","3,292.00","3,378.80","3,255.00","3,345.00","3,345.20","3,322.72","81,72,921","27,15,62,99,474.70","2,71,021","10,31,076",12.62
BAJFINANCE,EQ,2020-08-07,"3,345.20","3,333.00","3,481.45","3,310.00","3,470.30","3,464.30","3,418.52","1,01,51,345","34,70,25,46,921.25","3,46,994","11,55,163",11.38
BAJFINANCE,EQ,2020-08-10,"3,464.30","3,494.00","3,556.85","3,413.20","3,434.05","3,442.95","3,486.64","71,29,352","24,85,74,73,051.35","2,64,266","13,01,172",18.25
BAJFINANCE,EQ,2020-08-11,"3,442.95","3,462.30","3,494.55","3,404.70","3,453.95","3,457.40","3,446.88","55,71,895","19,20,56,73,872.70","1,97,381","3,39,137",6.09
BAJFINANCE,EQ,2020-08-12,"3,457.40","3,425.00","3,450.00","3,362.00","3,421.00","3,418.25","3,413.77","56,62,542","19,33,06,25,538.40","2,02,448","3,68,471",6.51
BAJFINANCE,EQ,2020-08-13,"3,418.25","3,450.00","3,472.00","3,401.00","3,415.40","3,419.65","3,438.56","46,63,383","16,03,53,37,733.80","1,48,654","3,96,103",8.49
BAJFINANCE,EQ,2020-08-14,"3,419.65","3,425.00","3,448.80","3,306.20","3,331.00","3,331.10","3,374.14","55,32,004","18,66,57,51,613.60","2,06,024","7,02,024",12.69
BAJFINANCE,EQ,2020-08-17,"3,331.10","3,350.00","3,399.50","3,312.40","3,399.00","3,384.80","3,354.99","46,70,621","15,66,98,85,120.20","1,63,321","3,91,039",8.37
BAJFINANCE,EQ,2020-08-18,"3,384.80","3,399.00","3,437.95","3,366.60","3,421.95","3,419.90","3,403.77","47,06,306","16,01,91,61,403.75","1,54,182","4,87,497",10.36
BAJFINANCE,EQ,2020-08-19,"3,419.90","3,447.00","3,465.00","3,401.00","3,415.00","3,409.95","3,438.55","41,99,099","14,43,88,24,773.90","1,36,081","3,44,681",8.21
BAJFINANCE,EQ,2020-08-20,"3,409.95","3,378.00","3,414.50","3,353.05","3,400.00","3,393.80","3,387.18","36,77,466","12,45,62,24,316.95","1,25,258","3,38,376",9.20
BAJFINANCE,EQ,2020-08-21,"3,393.80","3,430.00","3,440.00","3,380.00","3,390.00","3,389.30","3,414.38","26,27,381","8,97,08,65,585.50","89,362","2,38,514",9.08
BAJFINANCE,EQ,2020-08-24,"3,389.30","3,403.00","3,515.00","3,401.05","3,493.00","3,492.05","3,469.56","62,05,576","21,53,06,31,062.10","2,08,646","9,83,175",15.84
BAJFINANCE,EQ,2020-08-25,"3,492.05","3,525.00","3,660.00","3,510.00","3,658.00","3,642.90","3,579.12","98,54,070","35,26,89,45,699.40","3,39,815","14,98,309",15.20
BAJFINANCE,EQ,2020-08-26,"3,642.90","3,665.00","3,707.00","3,631.00","3,638.20","3,645.55","3,668.17","66,65,336","24,44,95,84,439.70","2,13,994","9,44,373",14.17
BAJFINANCE,EQ,2020-08-27,"3,645.55","3,656.95","3,668.40","3,596.40","3,636.00","3,632.50","3,631.13","46,11,132","16,74,36,05,597.40","1,62,374","3,87,513",8.40
BAJFINANCE,EQ,2020-08-28,"3,632.50","3,650.00","3,688.00","3,617.05","3,672.05","3,670.80","3,652.77","42,51,575","15,53,00,25,131.10","1,37,033","4,34,147",10.21
BAJFINANCE,EQ,2020-08-31,"3,670.80","3,715.00","3,749.85","3,465.00","3,478.50","3,487.80","3,602.93","85,29,788","30,73,22,36,751.75","2,93,454","13,21,559",15.49
BAJFINANCE,EQ,2020-09-01,"3,487.80","3,517.00","3,674.00","3,500.20","3,640.00","3,643.85","3,593.45","60,65,233","21,79,51,32,005.95","2,03,356","4,43,778",7.32
BAJFINANCE,EQ,2020-09-02,"3,643.85","3,642.70","3,680.00","3,573.45","3,665.00","3,668.65","3,629.84","42,81,052","15,53,95,54,666.05","1,74,252","4,27,942",10.00
BAJFINANCE,EQ,2020-09-03,"3,668.65","3,668.00","3,676.75","3,605.00","3,618.00","3,619.70","3,634.88","32,21,369","11,70,92,92,467.35","1,27,170","2,99,117",9.29
BAJFINANCE,EQ,2020-09-04,"3,619.70","3,541.50","3,649.80","3,520.75","3,617.00","3,596.80","3,600.48","49,14,709","17,69,53,20,344.95","1,76,436","4,57,362",9.31
BAJFINANCE,EQ,2020-09-07,"3,596.80","3,607.00","3,629.00","3,477.60","3,508.00","3,505.15","3,537.24","46,65,183","16,50,18,53,361.95","1,77,319","4,65,085",9.97
BAJFINANCE,EQ,2020-09-08,"3,505.15","3,520.00","3,574.90","3,475.00","3,494.75","3,500.00","3,528.43","44,48,718","15,69,69,68,571.40","1,69,008","3,25,576",7.32
BAJFINANCE,EQ,2020-09-09,"3,500.00","3,477.00","3,493.45","3,392.45","3,430.00","3,422.85","3,427.58","45,63,247","15,64,08,91,169.35","2,05,939","5,98,743",13.12
BAJFINANCE,EQ,2020-09-10,"3,422.85","3,456.50","3,523.45","3,418.00","3,490.00","3,498.70","3,476.68","47,62,302","16,55,70,21,170.20","1,79,649","3,83,143",8.05
BAJFINANCE,EQ,2020-09-11,"3,498.70","3,490.00","3,557.70","3,456.70","3,536.35","3,544.40","3,518.93","46,08,384","16,21,65,65,410.10","1,82,451","4,19,249",9.10
BAJFINANCE,EQ,2020-09-14,"3,544.40","3,557.00","3,575.05","3,420.00","3,438.00","3,440.70","3,488.91","45,31,611","15,81,03,96,758.60","1,96,826","8,29,162",18.30
BAJFINANCE,EQ,2020-09-15,"3,440.70","3,475.00","3,524.20","3,455.00","3,515.00","3,513.40","3,495.74","38,93,649","13,61,11,92,051.55","1,51,339","5,77,507",14.83
BAJFINANCE,EQ,2020-09-16,"3,513.40","3,517.95","3,567.40","3,481.65","3,512.30","3,521.50","3,535.02","39,07,721","13,81,38,56,435.55","1,46,385","6,70,714",17.16
BAJFINANCE,EQ,2020-09-17,"3,521.50","3,488.80","3,517.00","3,456.20","3,462.05","3,471.95","3,482.54","27,81,196","9,68,56,13,386.15","1,23,232","3,99,799",14.38
BAJFINANCE,EQ,2020-09-18,"3,471.95","3,491.40","3,503.80","3,429.00","3,470.65","3,474.80","3,465.53","37,69,116","13,06,19,95,301.40","1,28,349","7,80,029",20.70
BAJFINANCE,EQ,2020-09-21,"3,474.80","3,462.80","3,467.00","3,314.25","3,321.85","3,330.15","3,385.27","36,27,585","12,28,03,63,655.50","1,72,674","5,10,207",14.06
BAJFINANCE,EQ,2020-09-22,"3,330.15","3,329.00","3,353.80","3,217.05","3,312.00","3,303.00","3,281.03","42,24,977","13,86,22,76,308.65","1,97,724","3,91,924",9.28
BAJFINANCE,EQ,2020-09-23,"3,303.00","3,330.00","3,344.00","3,200.20","3,237.95","3,243.85","3,269.76","42,44,428","13,87,82,77,085.85","1,73,392","5,90,609",13.91
BAJFINANCE,EQ,2020-09-24,"3,243.85","3,191.00","3,194.75","3,006.90","3,030.65","3,028.90","3,090.37","59,63,849","18,43,05,01,283.40","2,85,795","12,90,483",21.64
BAJFINANCE,EQ,2020-09-25,"3,028.90","3,080.00","3,167.15","3,028.80","3,132.00","3,138.95","3,103.63","62,32,618","19,34,37,17,572.20","2,54,473","9,12,862",14.65
BAJFINANCE,EQ,2020-09-28,"3,138.95","3,178.00","3,350.00","3,162.75","3,340.00","3,335.15","3,289.50","55,88,695","18,38,40,07,459.20","2,15,213","5,41,817",9.69
BAJFINANCE,EQ,2020-09-29,"3,335.15","3,358.00","3,372.00","3,254.50","3,287.00","3,294.75","3,299.72","46,43,491","15,32,22,37,047.05","1,80,730","2,73,340",5.89
BAJFINANCE,EQ,2020-09-30,"3,294.75","3,293.90","3,343.85","3,260.00","3,265.00","3,278.60","3,303.74","36,03,553","11,90,51,95,757.95","1,43,717","2,80,188",7.78
BAJFINANCE,EQ,2020-10-01,"3,278.60","3,325.00","3,460.00","3,315.05","3,444.00","3,442.80","3,406.90","53,82,106","18,33,63,13,212.15","2,06,716","7,33,573",13.63
BAJFINANCE,EQ,2020-10-05,"3,442.80","3,465.00","3,519.00","3,370.25","3,379.95","3,382.90","3,426.65","42,07,264","14,41,68,34,087.30","1,71,869","4,64,426",11.04
BAJFINANCE,EQ,2020-10-06,"3,382.90","3,439.90","3,480.00","3,391.20","3,470.00","3,474.30","3,442.98","47,58,841","16,38,46,01,856.55","1,83,219","6,65,357",13.98
BAJFINANCE,EQ,2020-10-07,"3,474.30","3,400.00","3,400.00","3,285.30","3,333.00","3,331.15","3,335.29","65,71,280","21,91,71,34,353.65","2,93,536","11,82,834",18.00
BAJFINANCE,EQ,2020-10-08,"3,331.15","3,354.00","3,388.00","3,302.00","3,324.90","3,326.45","3,345.30","44,61,846","14,92,61,97,086.40","1,75,638","5,78,670",12.97
BAJFINANCE,EQ,2020-10-09,"3,326.45","3,324.90","3,418.45","3,305.00","3,325.15","3,317.90","3,358.45","56,84,150","19,08,99,38,563.40","2,17,923","9,12,568",16.05
BAJFINANCE,EQ,2020-10-12,"3,317.90","3,350.00","3,379.40","3,305.00","3,327.05","3,327.20","3,333.01","32,04,677","10,68,12,09,029.95","1,24,019","2,08,176",6.50
BAJFINANCE,EQ,2020-10-13,"3,327.20","3,319.95","3,340.00","3,243.65","3,274.00","3,272.60","3,285.83","37,77,675","12,41,27,96,468.10","1,53,498","4,34,476",11.50
BAJFINANCE,EQ,2020-10-14,"3,272.60","3,268.00","3,382.35","3,232.70","3,364.50","3,372.05","3,310.05","53,04,447","17,55,79,86,550.60","1,85,551","6,42,179",12.11
